step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.253340,1.508264,-2.096081,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,0.100000,-1.000000,0.000000
1,0.253340,1.508264,-2.096081,0.007000,0.000000,0.000000,0.080000,0.060000,0.060000,0.100000,-1.000000,0.007000
2,0.253305,1.508203,-2.096081,0.014000,0.000000,0.000000,0.080000,0.060000,0.060000,0.100000,-1.000000,0.014000
3,0.253235,1.508082,-2.096081,0.012635,-0.005371,-0.229722,0.080000,0.060000,0.060000,0.100000,-1.000000,0.012635
4,0.253125,1.508000,-2.098378,0.014456,-0.013642,-0.130547,0.080000,0.060000,0.060000,0.100000,-1.000000,0.014456
5,0.252934,1.507944,-2.099684,0.018464,-0.007716,-0.594771,0.080000,0.060000,0.060000,0.100000,-1.000000,0.018464
6,0.252774,1.507823,-2.105631,0.023814,-0.016534,-0.259800,0.080000,0.060000,0.060000,0.100000,-1.000000,0.023814
7,0.252511,1.507703,-2.108229,0.026136,-0.012580,-0.726427,0.080000,0.060000,0.060000,0.100000,-1.000000,0.026136
8,0.252269,1.507543,-2.115493,0.030956,-0.021285,-0.426882,0.080000,0.060000,0.060000,0.100000,-1.000000,0.030956
9,0.251926,1.507388,-2.119762,0.033981,-0.017852,-0.826197,0.080000,0.060000,0.060000,0.100000,-1.000000,0.033981
10,0.251597,1.507191,-2.128024,0.038344,-0.025797,-0.589363,0.080000,0.060000,0.060000,0.100000,-1.000000,0.038344
11,0.251175,1.507002,-2.133918,0.041704,-0.023224,-0.926226,0.080000,0.060000,0.060000,0.100000,-1.000000,0.041704
12,0.250756,1.506774,-2.143180,0.045867,-0.029787,-0.767228,0.080000,0.060000,0.060000,0.100000,-1.000000,0.045867
13,0.250257,1.506549,-2.150852,0.049446,-0.028652,-1.019612,0.080000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,0.249746,1.506293,-2.161049,0.053473,-0.033471,-0.952181,0.080000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,0.249171,1.506035,-2.170570,0.057212,-0.033962,-1.113680,0.080000,0.060000,0.060000,0.100000,-1.000000,0.057212
16,0.248568,1.505754,-2.181707,0.061152,-0.037174,-1.128214,0.080000,0.060000,0.060000,0.100000,-1.000000,0.061152
17,0.247912,1.505467,-2.192989,0.064996,-0.038811,-1.224822,0.080000,0.060000,0.060000,0.100000,-1.000000,0.064996
18,0.247218,1.505165,-2.205238,0.068903,-0.041150,-1.281770,0.080000,0.060000,0.060000,0.100000,-1.000000,0.068903
19,0.246478,1.504854,-2.218055,0.072800,-0.043167,-1.353740,0.100000,0.060000,0.060000,0.100000,-1.000000,0.072800
20,0.245695,1.504533,-2.231593,0.076713,-0.045245,-1.420158,0.100000,0.060000,0.060000,0.100000,-1.000000,0.076713
21,0.244867,1.504205,-2.245794,0.080636,-0.047265,-1.487219,0.100000,0.060000,0.060000,0.100000,-1.000000,0.080636
22,0.243994,1.503871,-2.260666,0.084568,-0.049253,-1.553404,0.100000,0.060000,0.060000,0.100000,-1.000000,0.084568
23,0.243076,1.503532,-2.276200,0.088510,-0.051204,-1.618947,0.100000,0.060000,0.060000,0.100000,-1.000000,0.088510
24,0.242112,1.503190,-2.292390,0.092462,-0.053116,-1.683782,0.100000,0.060000,0.060000,0.100000,-1.000000,0.092462
25,0.241103,1.502847,-2.309228,0.096422,-0.054987,-1.747878,0.100000,0.060000,0.060000,0.100000,-1.000000,0.096422
26,0.240047,1.502504,-2.326707,0.100391,-0.056815,-1.811200,0.100000,0.060000,0.060000,0.100000,-1.000000,0.100391
27,0.238945,1.502163,-2.344819,0.104368,-0.058600,-1.873714,0.080000,0.060000,0.060000,0.100000,-1.000000,0.104368
28,0.237796,1.501827,-2.363556,0.108353,-0.060338,-1.935386,0.080000,0.060000,0.060000,0.100000,-1.000000,0.108353
29,0.236601,1.501496,-2.382910,0.112344,-0.062029,-1.996181,0.080000,0.060000,0.060000,0.100000,-1.000000,0.112344
30,0.235359,1.501173,-2.402871,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.060000,0.100000,-1.000000,0.116341
31,0.234070,1.500861,-2.423432,0.120343,-0.065262,-2.115003,0.080000,0.080000,0.060000,0.100000,-1.000000,0.120343
32,0.232734,1.500560,-2.444582,0.124349,-0.066802,-2.172961,0.080000,0.080000,0.060000,0.100000,-1.000000,0.124349
33,0.231352,1.500274,-2.466312,0.128358,-0.068287,-2.229905,0.080000,0.080000,0.060000,0.100000,-1.000000,0.128358
34,0.229923,1.500005,-2.488611,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.060000,0.100000,-1.000000,0.132369
35,0.228448,1.499754,-2.511469,0.136380,-0.071092,-2.340617,0.080000,0.080000,0.060000,0.100000,-1.000000,0.136380
36,0.226928,1.499525,-2.534875,0.140391,-0.072408,-2.394318,0.080000,0.080000,0.060000,0.100000,-1.000000,0.140391
37,0.225361,1.499319,-2.558818,0.144399,-0.073665,-2.446873,0.080000,0.080000,0.060000,0.100000,-1.000000,0.144399
38,0.223750,1.499140,-2.583287,0.148404,-0.074862,-2.498250,0.080000,0.080000,0.060000,0.100000,-1.000000,0.148404
39,0.222095,1.498989,-2.608269,0.152403,-0.075998,-2.548418,0.060000,0.080000,0.060000,0.100000,-1.000000,0.152403
40,0.220396,1.498868,-2.633753,0.156395,-0.077072,-2.597348,0.060000,0.080000,0.060000,0.100000,-1.000000,0.156395
41,0.218655,1.498781,-2.659727,0.160378,-0.078082,-2.645011,0.060000,0.080000,0.060000,0.100000,-1.000000,0.160378
42,0.216872,1.498730,-2.686177,0.164351,-0.079028,-2.691379,0.060000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,0.215048,1.498717,-2.713091,0.168311,-0.079910,-2.736426,0.060000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,0.213185,1.498744,-2.740455,0.172256,-0.080726,-2.780126,0.060000,0.060000,0.060000,0.100000,-1.000000,0.172256
45,0.211284,1.498815,-2.768256,0.176185,-0.081476,-2.822456,0.060000,0.060000,0.060000,0.100000,-1.000000,0.176185
46,0.209347,1.498931,-2.796481,0.180096,-0.082160,-2.863393,0.060000,0.060000,0.080000,0.100000,-1.000000,0.180096
47,0.207374,1.499095,-2.825115,0.183986,-0.082778,-2.902919,0.380000,0.060000,0.060000,0.100000,-1.000000,0.183986
48,0.205368,1.499309,-2.854144,0.187853,-0.083329,-2.941013,0.380000,0.060000,0.060000,0.100000,-1.000000,0.187853
