step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.579600,-1.347407,3.037130,0.000000,0.000000,0.000000,0.160000,0.200000,1.000000,0.600000,0.350000,0.000000
1,1.579600,-1.347407,3.037130,0.042000,0.000000,0.000000,0.160000,0.200000,1.000000,0.600000,0.350000,0.042000
2,1.579182,-1.347363,3.037130,0.081348,0.007265,0.310728,0.160000,0.200000,1.000000,0.600000,0.350000,0.081348
3,1.578365,-1.347351,3.040237,0.121875,0.012352,0.425183,0.160000,0.200000,1.000000,0.600000,0.350000,0.121875
4,1.577140,-1.347350,3.044489,0.162452,0.016346,0.575067,0.160000,0.200000,1.000000,0.600000,0.350000,0.162452
5,1.575508,-1.347355,3.050240,0.203075,0.019989,0.720220,0.160000,0.200000,1.000000,0.600000,0.350000,0.203075
6,1.573467,-1.347369,3.057442,0.243730,0.023229,0.863263,0.160000,0.180000,1.000000,0.600000,0.350000,0.243730
7,1.571019,-1.347396,3.066074,0.284415,0.026000,1.004446,0.160000,0.180000,1.000000,0.650000,0.400000,0.284415
8,1.568163,-1.347441,3.076119,0.327990,0.029154,1.183186,0.160000,0.180000,1.000000,0.650000,0.400000,0.327990
9,1.564871,-1.347517,3.087951,0.371645,0.031459,1.353933,0.160000,0.180000,1.000000,0.650000,0.400000,0.371645
10,1.561143,-1.347632,3.101490,0.415354,0.032850,1.518273,0.140000,0.180000,1.000000,0.650000,0.400000,0.415354
11,1.556980,-1.347793,3.116673,0.459094,0.033255,1.676852,0.140000,0.180000,1.000000,0.650000,0.400000,0.459094
12,1.552382,-1.348012,3.133441,0.502842,0.032598,1.829867,0.140000,0.180000,1.000000,0.650000,0.400000,0.502842
13,1.547351,-1.348297,3.151740,0.546568,0.030802,1.977285,0.140000,0.240000,1.000000,0.650000,0.400000,0.546568
14,1.541889,-1.348660,3.171513,0.590242,0.027794,2.118952,0.140000,0.240000,1.000000,0.650000,0.400000,0.590242
15,1.535998,-1.349114,3.192702,0.633825,0.023502,2.254663,0.140000,0.240000,1.000000,0.650000,0.400000,0.633825
16,1.529680,-1.349673,3.215249,0.677275,0.017861,2.384195,0.160000,0.240000,1.000000,0.650000,0.400000,0.677275
17,1.522938,-1.350349,3.239091,0.720545,0.010812,2.507337,0.160000,0.220000,1.000000,0.650000,0.400000,0.720545
18,1.515778,-1.351158,3.264164,0.763583,0.002299,2.623908,0.140000,0.220000,1.000000,0.650000,0.400000,0.763583
19,1.508202,-1.352115,3.290403,0.806332,-0.007723,2.733770,0.140000,0.220000,1.000000,0.650000,0.400000,0.806332
20,1.500216,-1.353234,3.317741,0.848732,-0.019293,2.836839,0.140000,0.420000,0.960000,0.600000,0.250000,0.848732
21,1.491826,-1.354531,3.346110,0.888910,-0.034561,2.842554,0.120000,1.000000,0.920000,0.550000,0.150000,0.888910
22,1.483052,-1.355998,3.374535,0.925929,-0.052651,2.754022,0.120000,1.000000,0.880000,0.450000,0.000000,0.925929
23,1.473922,-1.357623,3.402075,0.955906,-0.074500,2.493201,0.100000,1.000000,0.840000,0.450000,-0.050000,0.955906
24,1.464493,-1.359365,3.427007,0.985397,-0.095048,2.199350,0.120000,1.000000,0.800000,0.400000,-0.050000,0.985397
25,1.454770,-1.361228,3.449001,1.011195,-0.112413,1.937976,0.180000,1.000000,0.780000,0.400000,-0.050000,1.011195
26,1.444792,-1.363216,3.468381,1.036938,-0.126880,1.704019,0.160000,1.000000,0.760000,0.400000,-0.050000,1.036938
27,1.434564,-1.365343,3.485421,1.062722,-0.138791,1.493173,0.160000,1.000000,0.740000,0.400000,-0.100000,1.062722
28,1.424091,-1.367619,3.500352,1.088521,-0.149973,1.235783,0.140000,1.000000,0.720000,0.400000,-0.100000,1.088521
29,1.413372,-1.370036,3.512710,1.114581,-0.158313,0.999620,0.140000,1.000000,0.720000,0.400000,-0.150000,1.114581
30,1.402411,-1.372603,3.522707,1.140733,-0.165604,0.715930,0.140000,1.000000,0.700000,0.400000,-0.150000,1.140733
31,1.391206,-1.375309,3.529866,1.167327,-0.169708,0.451855,0.120000,1.000000,0.700000,0.400000,-0.150000,1.167327
32,1.379760,-1.378158,3.534384,1.194366,-0.170865,0.204819,0.120000,1.000000,0.680000,0.400000,-0.150000,1.194366
33,1.368072,-1.381151,3.536433,1.221835,-0.169281,-0.027174,0.100000,1.000000,0.680000,0.400000,-0.200000,1.221835
34,1.356142,-1.384288,3.536161,1.249379,-0.166626,-0.309332,0.100000,1.000000,0.680000,0.400000,-0.200000,1.249379
35,1.343968,-1.387553,3.533067,1.277394,-0.160706,-0.574911,0.080000,1.000000,0.680000,0.400000,-0.200000,1.277394
36,1.331547,-1.390941,3.527318,1.305802,-0.151724,-0.824636,0.080000,1.000000,0.680000,0.400000,-0.200000,1.305802
