step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.107054,-1.487155,-0.345372,0.000000,0.000000,0.000000,0.580000,0.980000,1.000000,0.600000,-0.400000,0.000000
1,0.107054,-1.487155,-0.345372,0.042000,0.000000,0.000000,0.580000,0.980000,1.000000,0.600000,-0.400000,0.042000
2,0.107449,-1.487297,-0.345372,0.080799,-0.007570,-0.323780,0.580000,0.980000,1.000000,0.600000,-0.600000,0.080799
3,0.108184,-1.487641,-0.348609,0.118216,-0.015348,-0.548223,0.580000,0.980000,1.000000,0.600000,-0.600000,0.118216
4,0.109242,-1.488190,-0.354092,0.155985,-0.021798,-0.779418,0.580000,0.960000,1.000000,0.600000,-0.600000,0.155985
5,0.110630,-1.488935,-0.361886,0.193965,-0.027561,-0.999526,0.580000,0.940000,1.000000,0.600000,-0.600000,0.193965
6,0.112346,-1.489879,-0.371881,0.232094,-0.032631,-1.212215,0.560000,0.920000,1.000000,0.600000,-0.600000,0.232094
7,0.114390,-1.491027,-0.384003,0.270345,-0.036948,-1.418466,0.560000,0.880000,1.000000,0.400000,-0.400000,0.270345
8,0.116758,-1.492382,-0.398188,0.297499,-0.037576,-1.496205,0.540000,0.860000,1.000000,0.400000,-0.400000,0.297499
9,0.119355,-1.493882,-0.413150,0.324533,-0.038064,-1.584665,0.540000,0.820000,1.000000,0.400000,-0.400000,0.324533
10,0.122174,-1.495534,-0.428997,0.351486,-0.038285,-1.678640,0.520000,0.820000,1.000000,0.400000,-0.400000,0.351486
11,0.125211,-1.497344,-0.445783,0.378375,-0.038146,-1.775213,0.520000,0.820000,1.000000,0.400000,-0.400000,0.378375
12,0.128461,-1.499319,-0.463535,0.405206,-0.037579,-1.872599,0.500000,0.820000,1.000000,0.400000,-0.400000,0.405206
13,0.131917,-1.501467,-0.482261,0.431976,-0.036526,-1.969626,0.500000,0.780000,1.000000,0.400000,-0.400000,0.431976
14,0.135575,-1.503794,-0.501957,0.458679,-0.034938,-2.065473,0.480000,0.760000,1.000000,0.400000,-0.400000,0.458679
15,0.139428,-1.506307,-0.522612,0.485303,-0.032775,-2.159538,0.480000,0.720000,1.000000,0.400000,-0.400000,0.485303
16,0.143469,-1.509014,-0.544207,0.511832,-0.029999,-2.251357,0.460000,0.700000,1.000000,0.400000,-0.400000,0.511832
17,0.147693,-1.511920,-0.566721,0.538249,-0.026577,-2.340565,0.460000,0.660000,1.000000,0.400000,-0.400000,0.538249
18,0.152091,-1.515034,-0.590127,0.564534,-0.022482,-2.426870,0.440000,0.640000,1.000000,0.400000,-0.400000,0.564534
19,0.156657,-1.518363,-0.614395,0.590664,-0.017685,-2.510035,0.440000,0.600000,1.000000,0.200000,-0.400000,0.590664
20,0.161381,-1.521912,-0.639496,0.602615,-0.012166,-2.589873,0.420000,0.580000,0.960000,0.200000,-0.400000,0.602615
21,0.166144,-1.525606,-0.665394,0.614382,-0.006288,-2.660712,0.400000,0.560000,0.960000,0.200000,-0.400000,0.614382
22,0.170938,-1.529448,-0.692001,0.625945,-0.000075,-2.723853,0.400000,0.540000,0.900000,0.200000,-0.400000,0.625945
23,0.175757,-1.533443,-0.719240,0.637284,0.006452,-2.780363,0.400000,0.520000,0.820000,0.200000,-0.400000,0.637284
24,0.180594,-1.537593,-0.747044,0.648384,0.013276,-2.831117,0.380000,0.500000,0.760000,0.200000,-0.400000,0.648384
25,0.185442,-1.541901,-0.775355,0.659229,0.020384,-2.876841,0.380000,0.480000,0.760000,0.200000,-0.400000,0.659229
26,0.190292,-1.546370,-0.804123,0.669808,0.027763,-2.918138,0.360000,0.460000,0.740000,0.200000,-0.400000,0.669808
27,0.195139,-1.551002,-0.833305,0.680107,0.035401,-2.955514,0.360000,0.440000,0.700000,0.200000,-0.400000,0.680107
28,0.199974,-1.555797,-0.862860,0.690116,0.043289,-2.989396,0.340000,0.420000,0.660000,0.000000,-0.200000,0.690116
29,0.204791,-1.560759,-0.892754,0.687991,0.054508,-2.887900,0.340000,0.400000,0.620000,0.000000,-0.200000,0.687991
30,0.209531,-1.565775,-0.921633,0.685487,0.064288,-2.798217,0.340000,0.400000,0.580000,0.000000,-0.200000,0.685487
31,0.214187,-1.570847,-0.949615,0.682676,0.072819,-2.718324,0.320000,0.380000,0.540000,0.000000,-0.200000,0.682676
32,0.218752,-1.575974,-0.976798,0.679616,0.080258,-2.646583,0.320000,0.380000,0.520000,0.000000,-0.200000,0.679616
33,0.223221,-1.581157,-1.003264,0.676354,0.086733,-2.581672,0.320000,0.360000,0.500000,0.000000,-0.200000,0.676354
34,0.227588,-1.586394,-1.029081,0.672929,0.092351,-2.522520,0.300000,0.340000,0.480000,0.000000,-0.400000,0.672929
35,0.231849,-1.591684,-1.054306,0.667271,0.095279,-2.550438,0.300000,0.340000,0.460000,0.200000,-0.400000,0.667271
36,0.235973,-1.597016,-1.079810,0.675503,0.098139,-2.575064,0.300000,0.340000,0.440000,0.200000,-0.400000,0.675503
37,0.240023,-1.602510,-1.105561,0.683629,0.101333,-2.599372,0.280000,0.320000,0.420000,0.200000,-0.400000,0.683629
38,0.243996,-1.608165,-1.131555,0.691638,0.104854,-2.623257,0.280000,0.320000,0.400000,0.200000,-0.400000,0.691638
39,0.247886,-1.613979,-1.157787,0.699519,0.108692,-2.646626,0.280000,0.300000,0.380000,0.200000,-0.400000,0.699519
40,0.251689,-1.619950,-1.184253,0.707263,0.112840,-2.669402,0.280000,0.300000,0.360000,0.000000,-0.200000,0.707263
41,0.255401,-1.626075,-1.210947,0.702944,0.118977,-2.619255,0.260000,0.280000,0.360000,0.000000,-0.400000,0.702944
42,0.258989,-1.632236,-1.237140,0.696407,0.122812,-2.640510,0.260000,0.280000,0.340000,0.000000,-0.400000,0.696407
43,0.262431,-1.638413,-1.263545,0.689731,0.126511,-2.659032,0.260000,0.280000,0.320000,0.000000,-0.400000,0.689731
44,0.265722,-1.644605,-1.290135,0.682923,0.130055,-2.675072,0.260000,0.260000,0.320000,0.200000,-0.400000,0.682923
45,0.268864,-1.650807,-1.316886,0.689988,0.133426,-2.688862,0.260000,0.260000,0.300000,0.200000,-0.400000,0.689988
46,0.271888,-1.657150,-1.343775,0.696935,0.137046,-2.702627,0.240000,0.260000,0.280000,0.200000,-0.400000,0.696935
47,0.274792,-1.663632,-1.370801,0.703757,0.140908,-2.716302,0.240000,0.240000,0.280000,0.000000,-0.400000,0.703757
48,0.277571,-1.670250,-1.397964,0.696446,0.145007,-2.729829,0.240000,0.240000,0.260000,0.200000,-0.400000,0.696446
