step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.530715,1.385238,-1.185832,0.000000,0.000000,0.000000,1.000000,0.600000,0.380000,0.600000,-0.600000,0.000000
1,-1.530715,1.385238,-1.185832,0.042000,0.000000,0.000000,1.000000,0.600000,0.380000,0.600000,-0.600000,0.042000
2,-1.530557,1.384848,-1.185832,0.078731,-0.007701,-0.329379,1.000000,0.600000,0.380000,0.600000,-0.600000,0.078731
3,-1.530333,1.384090,-1.189126,0.116194,-0.015472,-0.548257,1.000000,0.620000,0.360000,0.600000,-0.600000,0.116194
4,-1.530044,1.382954,-1.194608,0.153998,-0.021860,-0.778380,1.000000,0.620000,0.360000,0.600000,-0.600000,0.153998
5,-1.529681,1.381441,-1.202392,0.192003,-0.027594,-0.997412,1.000000,0.640000,0.360000,0.600000,-0.600000,0.192003
6,-1.529247,1.379551,-1.212366,0.230151,-0.032651,-1.209331,1.000000,0.640000,0.360000,0.600000,-0.600000,0.230151
7,-1.528746,1.377281,-1.224459,0.268416,-0.036970,-1.415053,1.000000,0.660000,0.360000,0.400000,-0.400000,0.268416
8,-1.528182,1.374631,-1.238610,0.295586,-0.037586,-1.491447,1.000000,0.700000,0.360000,0.400000,-0.400000,0.295586
9,-1.527574,1.371714,-1.253524,0.322631,-0.038077,-1.579159,1.000000,0.720000,0.360000,0.400000,-0.400000,0.322631
10,-1.526929,1.368530,-1.269316,0.349592,-0.038311,-1.672711,1.000000,0.760000,0.380000,0.400000,-0.400000,0.349592
11,-1.526257,1.365078,-1.286043,0.376487,-0.038194,-1.769054,1.000000,0.800000,0.380000,0.200000,-0.400000,0.376487
12,-1.525566,1.361357,-1.303734,0.389324,-0.037654,-1.866336,1.000000,0.840000,0.400000,0.200000,-0.400000,0.389324
13,-1.524901,1.357502,-1.322397,0.402170,-0.036799,-1.953107,1.000000,0.900000,0.400000,0.200000,-0.400000,0.402170
14,-1.524269,1.353514,-1.341928,0.415002,-0.035651,-2.031690,1.000000,0.980000,0.420000,0.600000,-0.400000,0.415002
15,-1.523675,1.349391,-1.362245,0.455802,-0.034225,-2.103758,1.000000,1.000000,0.420000,0.600000,-0.400000,0.455802
16,-1.523066,1.344861,-1.383283,0.496441,-0.032052,-2.188997,1.000000,1.000000,0.440000,0.600000,-0.400000,0.496441
17,-1.522456,1.339924,-1.405172,0.536932,-0.029012,-2.281585,1.000000,1.000000,0.460000,0.400000,-0.600000,0.536932
18,-1.521857,1.334580,-1.427988,0.560816,-0.026514,-2.442306,0.900000,1.000000,0.480000,0.400000,-0.400000,0.560816
19,-1.521321,1.328991,-1.452411,0.587111,-0.021416,-2.526774,0.820000,1.000000,0.500000,0.400000,-0.400000,0.587111
20,-1.520840,1.323136,-1.477679,0.613213,-0.015633,-2.607437,0.740000,1.000000,0.520000,0.400000,-0.400000,0.613213
21,-1.520425,1.317016,-1.503754,0.639097,-0.009137,-2.684284,0.660000,1.000000,0.540000,0.400000,-0.400000,0.639097
22,-1.520089,1.310633,-1.530596,0.664736,-0.001906,-2.757300,0.620000,1.000000,0.580000,0.400000,-0.400000,0.664736
23,-1.519840,1.303990,-1.558169,0.690103,0.006078,-2.826477,0.560000,1.000000,0.620000,0.200000,-0.400000,0.690103
24,-1.519692,1.297091,-1.586434,0.701169,0.014831,-2.891821,0.520000,1.000000,0.660000,0.200000,-0.400000,0.701169
25,-1.519654,1.290078,-1.615352,0.711914,0.023915,-2.949121,0.500000,1.000000,0.720000,0.200000,-0.400000,0.711914
26,-1.519732,1.282955,-1.644844,0.722321,0.033306,-2.999495,0.460000,1.000000,0.800000,0.200000,-0.400000,0.722321
27,-1.519934,1.275727,-1.674838,0.732374,0.042982,-3.043879,0.440000,1.000000,0.900000,0.200000,-0.400000,0.732374
28,-1.520267,1.268398,-1.705277,0.742060,0.052923,-3.083060,0.320000,1.000000,0.960000,0.200000,-0.400000,0.742060
29,-1.520738,1.260973,-1.736108,0.751366,0.063113,-3.117700,0.300000,1.000000,0.980000,0.200000,-0.400000,0.751366
30,-1.521352,1.253458,-1.767285,0.760282,0.073536,-3.148364,0.280000,0.940000,1.000000,0.200000,-0.400000,0.760282
31,-1.522115,1.245858,-1.798769,0.768799,0.084175,-3.175532,0.280000,0.820000,1.000000,0.000000,-0.400000,0.768799
32,-1.523032,1.238179,-1.830524,0.762911,0.095018,-3.199618,0.260000,0.720000,1.000000,0.000000,-0.400000,0.762911
33,-1.524073,1.230562,-1.862520,0.756610,0.105547,-3.218372,0.240000,0.640000,1.000000,0.000000,-0.400000,0.756610
34,-1.525238,1.223012,-1.894704,0.749912,0.115737,-3.232684,0.240000,0.580000,1.000000,0.000000,-0.400000,0.749912
35,-1.526528,1.215534,-1.927031,0.742830,0.125567,-3.243294,0.220000,0.520000,1.000000,0.000000,-0.400000,0.742830
36,-1.527942,1.208134,-1.959464,0.735381,0.135019,-3.250822,0.220000,0.480000,1.000000,0.000000,-0.400000,0.735381
37,-1.529479,1.200817,-1.991972,0.727582,0.144078,-3.255784,0.200000,0.440000,1.000000,0.000000,-0.400000,0.727582
38,-1.531139,1.193588,-2.024530,0.719450,0.152735,-3.258613,0.200000,0.400000,1.000000,0.000000,-0.400000,0.719450
39,-1.532920,1.186452,-2.057116,0.711003,0.160978,-3.259671,0.200000,0.380000,1.000000,0.000000,-0.400000,0.711003
40,-1.534819,1.179414,-2.089712,0.702260,0.168802,-3.259258,0.180000,0.360000,1.000000,0.000000,-0.400000,0.702260
41,-1.536836,1.172479,-2.122305,0.693237,0.176198,-3.257631,0.180000,0.340000,0.860000,0.000000,-0.400000,0.693237
42,-1.538968,1.165651,-2.154881,0.683954,0.183164,-3.255000,0.180000,0.240000,0.740000,0.000000,-0.400000,0.683954
43,-1.541212,1.158936,-2.187431,0.674428,0.189696,-3.251546,0.160000,0.220000,0.640000,0.000000,-0.400000,0.674428
44,-1.543564,1.152336,-2.219947,0.664677,0.195790,-3.247418,0.160000,0.220000,0.560000,0.000000,-0.400000,0.664677
45,-1.546023,1.145858,-2.252421,0.654718,0.201445,-3.242743,0.160000,0.200000,0.500000,0.000000,-0.400000,0.654718
46,-1.548583,1.139505,-2.284848,0.644568,0.206660,-3.237626,0.140000,0.200000,0.460000,0.000000,-0.400000,0.644568
47,-1.551243,1.133280,-2.317225,0.634245,0.211434,-3.232156,0.140000,0.180000,0.420000,0.000000,-0.400000,0.634245
48,-1.553997,1.127188,-2.349546,0.623766,0.215768,-3.226408,0.140000,0.180000,0.380000,0.000000,-0.400000,0.623766
49,-1.556843,1.121233,-2.381810,0.613146,0.219662,-3.220442,0.140000,0.160000,0.360000,0.000000,-0.400000,0.613146
50,-1.559775,1.115417,-2.414015,0.602402,0.223117,-3.214311,0.140000,0.160000,0.340000,-0.200000,-0.400000,0.602402
51,-1.562790,1.109745,-2.446158,0.577550,0.226135,-3.208055,0.120000,0.160000,0.300000,-0.200000,-0.400000,0.577550
52,-1.565775,1.104308,-2.478238,0.552601,0.228234,-3.201328,0.120000,0.140000,0.280000,-0.200000,-0.400000,0.552601
53,-1.568724,1.099107,-2.510252,0.527587,0.229420,-3.194290,0.120000,0.140000,0.280000,-0.200000,-0.400000,0.527587
54,-1.571629,1.094141,-2.542195,0.502539,0.229703,-3.187068,0.120000,0.140000,0.180000,-0.200000,-0.600000,0.502539
55,-1.574482,1.089409,-2.574065,0.475639,0.229737,-3.152112,0.120000,0.120000,0.180000,-0.200000,-0.600000,0.475639
56,-1.577258,1.084915,-2.605586,0.448811,0.228710,-3.116468,0.100000,0.120000,0.160000,-0.200000,-0.600000,0.448811
57,-1.579949,1.080657,-2.636751,0.422092,0.226644,-3.080290,0.100000,0.120000,0.160000,-0.200000,-0.400000,0.422092
58,-1.582547,1.076632,-2.667554,0.397346,0.222856,-3.074031,0.100000,0.120000,0.140000,-0.200000,-0.600000,0.397346
59,-1.585065,1.072835,-2.698294,0.370896,0.218971,-3.037078,0.100000,0.120000,0.140000,-0.200000,-0.600000,0.370896
