step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.374174,1.021674,0.280580,0.000000,0.000000,0.000000,0.100000,0.160000,0.180000,0.600000,-0.800000,0.000000
1,-1.374174,1.021674,0.280580,0.042000,0.000000,0.000000,0.100000,0.160000,0.180000,0.600000,-0.800000,0.042000
2,-1.373770,1.021790,0.280580,0.076993,-0.006805,-0.291038,0.100000,0.160000,0.180000,0.600000,-0.800000,0.076993
3,-1.373012,1.021938,0.277669,0.112308,-0.014325,-0.509507,0.100000,0.160000,0.180000,0.400000,-0.800000,0.112308
4,-1.371892,1.022108,0.272574,0.133832,-0.020868,-0.744698,0.100000,0.160000,0.180000,0.400000,-0.800000,0.133832
5,-1.370547,1.022267,0.265127,0.155627,-0.026991,-0.962953,0.100000,0.160000,0.180000,0.400000,-0.800000,0.155627
6,-1.368975,1.022415,0.255498,0.177663,-0.032581,-1.170499,0.100000,0.140000,0.180000,0.400000,-0.800000,0.177663
7,-1.367173,1.022548,0.243793,0.199912,-0.037611,-1.368884,0.100000,0.140000,0.180000,0.000000,-0.800000,0.199912
8,-1.365143,1.022666,0.230104,0.194349,-0.042055,-1.558791,0.100000,0.140000,0.160000,0.000000,-0.800000,0.194349
9,-1.363154,1.022700,0.214516,0.189249,-0.046239,-1.718609,0.100000,0.100000,0.160000,0.000000,-0.800000,0.189249
10,-1.361207,1.022651,0.197330,0.184654,-0.050073,-1.852098,0.100000,0.100000,0.160000,0.000000,-0.800000,0.184654
11,-1.359298,1.022522,0.178809,0.180590,-0.053495,-1.962106,0.100000,0.100000,0.160000,0.000000,-0.800000,0.180590
12,-1.357426,1.022317,0.159188,0.177059,-0.056474,-2.051223,0.100000,0.100000,0.160000,0.000000,-0.800000,0.177059
13,-1.355588,1.022040,0.138676,0.174038,-0.059007,-2.122102,0.100000,0.100000,0.160000,0.000000,-0.800000,0.174038
14,-1.353783,1.021696,0.117455,0.171484,-0.061116,-2.177485,0.100000,0.100000,0.140000,0.200000,-0.800000,0.171484
15,-1.352008,1.021290,0.095680,0.183343,-0.062838,-2.220067,0.100000,0.100000,0.140000,0.200000,-0.800000,0.183343
16,-1.350123,1.020839,0.073479,0.194944,-0.064352,-2.284916,0.100000,0.100000,0.140000,0.000000,-0.800000,0.194944
17,-1.348132,1.020341,0.050630,0.192381,-0.065709,-2.359990,0.100000,0.080000,0.140000,0.000000,-0.800000,0.192381
18,-1.346177,1.019782,0.027030,0.190173,-0.066922,-2.413498,0.100000,0.080000,0.140000,0.000000,-0.800000,0.190173
19,-1.344258,1.019164,0.002895,0.188266,-0.067970,-2.451645,0.100000,0.080000,0.140000,0.000000,-0.800000,0.188266
20,-1.342373,1.018490,-0.021621,0.186611,-0.068853,-2.478729,0.080000,0.080000,0.140000,0.000000,-0.800000,0.186611
21,-1.340523,1.017761,-0.046409,0.185166,-0.069582,-2.497772,0.080000,0.080000,0.080000,-0.200000,-0.800000,0.185166
22,-1.338705,1.016980,-0.071386,0.169894,-0.070174,-2.510921,0.080000,0.080000,0.080000,-0.200000,-0.800000,0.169894
23,-1.337061,1.016159,-0.096495,0.155501,-0.070458,-2.480647,0.080000,0.080000,0.080000,0.000000,-0.800000,0.155501
24,-1.335581,1.015308,-0.121302,0.155960,-0.070269,-2.416395,0.080000,0.080000,0.080000,0.000000,-0.800000,0.155960
