step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.641641,1.738471,-0.862446,0.000000,0.000000,0.000000,0.180000,0.200000,0.320000,0.600000,-0.600000,0.000000
1,-0.641641,1.738471,-0.862446,0.042000,0.000000,0.000000,0.180000,0.200000,0.320000,0.600000,-0.600000,0.042000
2,-0.641368,1.738152,-0.862446,0.078731,-0.007701,-0.329379,0.180000,0.200000,0.320000,0.600000,-0.800000,0.078731
3,-0.640914,1.737504,-0.865740,0.114101,-0.015267,-0.539508,0.180000,0.200000,0.320000,0.600000,-0.800000,0.114101
4,-0.640291,1.736536,-0.871135,0.149670,-0.021735,-0.773123,0.160000,0.200000,0.300000,0.600000,-0.800000,0.149670
5,-0.639494,1.735251,-0.878867,0.185400,-0.027690,-0.998613,0.160000,0.200000,0.300000,0.600000,-0.600000,0.185400
6,-0.638524,1.733647,-0.888853,0.223625,-0.032722,-1.204650,0.160000,0.200000,0.300000,0.600000,-0.600000,0.223625
7,-0.637368,1.731705,-0.900899,0.261946,-0.037045,-1.407006,0.160000,0.200000,0.280000,0.200000,-0.600000,0.261946
8,-0.636032,1.729421,-0.914969,0.272356,-0.040576,-1.604500,0.160000,0.200000,0.280000,0.200000,-0.600000,0.272356
9,-0.634693,1.727015,-0.931014,0.283054,-0.043508,-1.776633,0.160000,0.180000,0.260000,0.200000,-0.600000,0.283054
10,-0.633352,1.724485,-0.948781,0.293992,-0.045866,-1.928668,0.160000,0.180000,0.260000,0.200000,-0.600000,0.293992
11,-0.632012,1.721828,-0.968067,0.305125,-0.047688,-2.064576,0.160000,0.180000,0.240000,0.200000,-0.600000,0.305125
12,-0.630675,1.719045,-0.988713,0.316407,-0.049012,-2.187369,0.140000,0.180000,0.240000,0.200000,-0.600000,0.316407
13,-0.629345,1.716132,-1.010587,0.327799,-0.049872,-2.299333,0.140000,0.160000,0.220000,0.200000,-0.800000,0.327799
14,-0.628026,1.713090,-1.033580,0.336726,-0.050967,-2.430778,0.140000,0.160000,0.220000,0.200000,-0.800000,0.336726
15,-0.626740,1.709936,-1.057888,0.345765,-0.051617,-2.550468,0.140000,0.160000,0.200000,0.000000,-0.600000,0.345765
