step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.598671,1.735185,1.768564,0.000000,0.000000,0.000000,0.220000,0.220000,0.260000,0.600000,-0.800000,0.000000
1,-0.598671,1.735185,1.768564,0.042000,0.000000,0.000000,0.220000,0.220000,0.260000,0.600000,-0.800000,0.042000
2,-0.598754,1.735597,1.768564,0.076993,-0.006805,-0.291038,0.220000,0.220000,0.260000,0.600000,-0.800000,0.076993
3,-0.598839,1.736365,1.765654,0.112308,-0.014325,-0.509507,0.220000,0.220000,0.260000,0.600000,-0.800000,0.112308
4,-0.598915,1.737495,1.760559,0.147832,-0.020868,-0.744698,0.220000,0.220000,0.260000,0.600000,-0.800000,0.147832
5,-0.598989,1.738986,1.753112,0.183524,-0.026898,-0.971520,0.220000,0.220000,0.260000,0.600000,-0.600000,0.183524
6,-0.599058,1.740840,1.743397,0.221697,-0.032045,-1.180348,0.220000,0.220000,0.240000,0.600000,-0.600000,0.221697
7,-0.599123,1.743079,1.731593,0.259977,-0.036471,-1.384714,0.220000,0.220000,0.240000,0.200000,-0.600000,0.259977
8,-0.599179,1.745703,1.717746,0.270354,-0.040100,-1.583803,0.220000,0.220000,0.240000,0.400000,-0.600000,0.270354
9,-0.599178,1.748436,1.701908,0.295025,-0.043123,-1.757355,0.220000,0.220000,0.240000,0.400000,-0.600000,0.295025
10,-0.599136,1.751418,1.684334,0.319822,-0.045412,-1.922014,0.220000,0.220000,0.240000,0.400000,-0.600000,0.319822
11,-0.599047,1.754647,1.665114,0.344714,-0.046957,-2.078575,0.220000,0.200000,0.220000,0.400000,-0.800000,0.344714
12,-0.598905,1.758123,1.644328,0.367298,-0.048080,-2.241922,0.220000,0.200000,0.220000,0.400000,-0.800000,0.367298
13,-0.598695,1.761821,1.621909,0.389972,-0.048386,-2.393961,0.200000,0.200000,0.220000,0.200000,-0.800000,0.389972
14,-0.598411,1.765741,1.597970,0.398705,-0.047854,-2.534999,0.200000,0.200000,0.220000,0.200000,-0.800000,0.398705
15,-0.598041,1.769739,1.572620,0.407499,-0.046876,-2.659482,0.200000,0.200000,0.200000,0.200000,-0.800000,0.407499
16,-0.597580,1.773815,1.546025,0.416327,-0.045467,-2.769405,0.200000,0.200000,0.200000,0.200000,-0.800000,0.416327
17,-0.597022,1.777966,1.518331,0.425159,-0.043645,-2.866395,0.200000,0.180000,0.200000,0.200000,-0.800000,0.425159
18,-0.596363,1.782189,1.489667,0.433968,-0.041429,-2.951801,0.200000,0.180000,0.200000,0.200000,-0.800000,0.433968
19,-0.595598,1.786480,1.460149,0.442731,-0.038838,-3.026750,0.200000,0.180000,0.180000,0.200000,-0.800000,0.442731
20,-0.594724,1.790838,1.429881,0.451424,-0.035891,-3.092195,0.200000,0.180000,0.180000,0.200000,-0.800000,0.451424
21,-0.593734,1.795257,1.398959,0.460026,-0.032610,-3.148955,0.200000,0.180000,0.180000,0.200000,-0.800000,0.460026
22,-0.592626,1.799734,1.367470,0.468517,-0.029014,-3.197737,0.200000,0.180000,0.180000,0.200000,-0.800000,0.468517
23,-0.591396,1.804264,1.335492,0.476880,-0.025125,-3.239163,0.200000,0.180000,0.160000,0.200000,-0.800000,0.476880
