1.97e+02,7.06e+02,4.50e+01,3.90e+01
1.67e+02,5.09e+02,4.20e+01,3.80e+01
1.74e+02,5.33e+02,4.20e+01,3.80e+01
2.01e+02,6.27e+02,4.20e+01,3.80e+01
2.30e+02,6.72e+02,4.30e+01,3.90e+01
2.11e+02,8.26e+02,4.20e+01,3.80e+01
1.75e+02,6.58e+02,4.50e+01,3.90e+01
2.08e+02,5.37e+02,4.40e+01,3.80e+01
2.01e+02,5.90e+02,4.20e+01,3.80e+01
2.16e+02,5.89e+02,4.80e+01,3.90e+01
1.99e+02,7.06e+02,4.70e+01,3.90e+01
1.81e+02,5.70e+02,4.40e+01,3.90e+01
1.77e+02,5.62e+02,4.20e+01,3.80e+01
1.41e+02,4.84e+02,4.90e+01,4.00e+01
2.12e+02,6.77e+02,4.80e+01,4.00e+01
1.76e+02,6.05e+02,4.60e+01,4.00e+01
1.77e+02,6.15e+02,4.40e+01,3.90e+01
2.09e+02,6.90e+02,4.20e+01,3.80e+01
1.79e+02,5.27e+02,4.90e+01,4.00e+01
1.98e+02,6.35e+02,4.80e+01,4.00e+01
2.12e+02,5.79e+02,4.40e+01,3.90e+01
1.60e+02,4.72e+02,4.20e+01,3.80e+01
1.35e+02,5.19e+02,4.90e+01,4.00e+01
1.48e+02,5.14e+02,4.70e+01,4.00e+01
1.82e+02,4.88e+02,4.20e+01,3.80e+01
1.83e+02,5.20e+02,4.90e+01,4.00e+01
1.75e+02,6.59e+02,4.70e+01,3.90e+01
1.64e+02,5.22e+02,4.50e+01,3.80e+01
1.91e+02,6.27e+02,4.20e+01,3.80e+01
2.06e+02,7.98e+02,4.90e+01,4.00e+01
1.63e+02,5.14e+02,4.40e+01,3.90e+01
1.53e+02,4.54e+02,4.80e+01,4.00e+01
1.57e+02,4.95e+02,4.70e+01,3.90e+01
1.40e+02,3.26e+02,4.20e+01,3.80e+01
2.16e+02,7.21e+02,4.90e+01,4.00e+01
2.29e+02,7.65e+02,4.40e+01,3.80e+01
1.49e+02,4.37e+02,4.70e+01,4.00e+01
2.24e+02,6.27e+02,4.20e+01,3.80e+01
1.92e+02,7.56e+02,4.50e+01,4.00e+01
2.16e+02,8.01e+02,4.40e+01,3.80e+01
1.72e+02,5.15e+02,4.30e+01,3.80e+01
1.68e+02,4.29e+02,4.20e+01,3.80e+01
2.13e+02,6.89e+02,4.50e+01,3.90e+01
1.76e+02,6.70e+02,4.40e+01,3.80e+01
8.83e+01,2.27e+02,4.20e+01,3.80e+01
2.26e+02,7.54e+02,5.00e+01,4.00e+01
1.32e+02,3.24e+02,4.70e+01,3.90e+01
2.23e+02,7.97e+02,4.60e+01,4.10e+01
2.35e+02,8.22e+02,4.40e+01,3.90e+01
1.49e+02,4.11e+02,4.50e+01,3.90e+01
1.80e+02,5.33e+02,4.20e+01,3.80e+01
1.94e+02,5.75e+02,4.90e+01,4.00e+01
1.68e+02,5.04e+02,4.50e+01,3.90e+01
2.03e+02,5.40e+02,4.70e+01,4.00e+01
2.42e+02,8.68e+02,4.40e+01,3.80e+01
1.28e+02,2.36e+02,4.80e+01,4.00e+01
1.69e+02,5.57e+02,4.30e+01,3.80e+01
1.64e+02,4.87e+02,4.20e+01,3.80e+01
2.03e+02,7.17e+02,4.90e+01,4.00e+01
1.89e+02,5.37e+02,4.70e+01,3.90e+01
2.33e+02,7.61e+02,4.50e+01,4.00e+01
1.79e+02,5.23e+02,4.40e+01,3.90e+01
2.06e+02,6.23e+02,4.20e+01,3.80e+01
1.88e+02,5.95e+02,4.90e+01,4.00e+01
1.49e+02,4.26e+02,4.60e+01,3.90e+01
2.04e+02,7.39e+02,4.50e+01,4.00e+01
1.82e+02,6.21e+02,4.20e+01,3.80e+01
1.81e+02,7.71e+02,4.60e+01,4.00e+01
1.91e+02,6.46e+02,4.80e+01,4.00e+01
2.10e+02,8.00e+02,4.40e+01,3.90e+01
2.23e+02,7.24e+02,4.80e+01,3.90e+01
1.88e+02,6.40e+02,4.90e+01,4.10e+01
1.96e+02,5.30e+02,4.30e+01,3.90e+01
2.12e+02,6.20e+02,4.40e+01,3.80e+01
2.05e+02,7.20e+02,4.20e+01,3.80e+01
2.22e+02,7.04e+02,4.50e+01,3.90e+01
2.03e+02,6.25e+02,4.90e+01,4.00e+01
1.92e+02,6.21e+02,4.30e+01,3.90e+01
2.18e+02,5.43e+02,4.60e+01,4.00e+01
2.08e+02,7.44e+02,4.50e+01,3.90e+01
1.90e+02,5.52e+02,4.70e+01,4.00e+01
1.70e+02,4.49e+02,4.70e+01,4.00e+01
1.92e+02,4.80e+02,4.20e+01,3.80e+01
