1.67e+02,3.74e+02,6.40e+01,5.00e+01
2.09e+02,6.96e+02,6.50e+01,5.00e+01
2.01e+02,8.15e+02,6.70e+01,5.10e+01
1.82e+02,5.89e+02,6.40e+01,4.90e+01
2.15e+02,7.79e+02,6.30e+01,4.90e+01
2.35e+02,7.20e+02,6.30e+01,4.90e+01
2.09e+02,7.13e+02,6.50e+01,5.00e+01
1.99e+02,7.24e+02,6.50e+01,5.00e+01
1.57e+02,6.79e+02,6.30e+01,4.90e+01
1.75e+02,4.73e+02,6.50e+01,5.00e+01
2.11e+02,7.51e+02,6.50e+01,5.00e+01
1.54e+02,4.73e+02,6.40e+01,4.90e+01
1.73e+02,4.75e+02,6.60e+01,5.00e+01
2.23e+02,7.14e+02,6.50e+01,5.00e+01
1.47e+02,3.22e+02,6.40e+01,5.00e+01
2.03e+02,7.80e+02,6.30e+01,4.90e+01
1.93e+02,6.54e+02,6.40e+01,5.00e+01
1.96e+02,5.90e+02,6.30e+01,4.90e+01
1.68e+02,4.86e+02,6.30e+01,4.90e+01
1.72e+02,5.23e+02,6.50e+01,5.00e+01
1.77e+02,4.39e+02,6.60e+01,5.00e+01
1.45e+02,3.41e+02,6.40e+01,4.90e+01
1.93e+02,6.55e+02,6.50e+01,5.00e+01
1.85e+02,6.00e+02,6.50e+01,5.00e+01
2.23e+02,7.15e+02,6.50e+01,5.00e+01
2.05e+02,6.41e+02,6.70e+01,5.10e+01
2.23e+02,6.69e+02,6.20e+01,4.80e+01
1.51e+02,4.79e+02,6.50e+01,5.00e+01
1.88e+02,5.19e+02,6.20e+01,4.80e+01
2.29e+02,6.54e+02,6.30e+01,4.90e+01
1.66e+02,5.25e+02,6.50e+01,5.00e+01
1.42e+02,4.89e+02,6.30e+01,4.90e+01
1.92e+02,6.02e+02,6.30e+01,4.90e+01
1.97e+02,7.03e+02,6.60e+01,5.00e+01
1.99e+02,5.34e+02,6.60e+01,5.00e+01
1.39e+02,4.02e+02,6.30e+01,4.90e+01
1.94e+02,6.78e+02,6.30e+01,4.90e+01
1.77e+02,6.71e+02,6.50e+01,5.00e+01
1.83e+02,6.33e+02,6.60e+01,5.00e+01
1.97e+02,6.67e+02,6.30e+01,4.90e+01
2.20e+02,7.19e+02,6.90e+01,5.20e+01
1.78e+02,5.43e+02,6.30e+01,4.90e+01
2.56e+02,8.26e+02,6.60e+01,5.00e+01
1.72e+02,5.78e+02,6.30e+01,4.90e+01
2.55e+02,8.74e+02,6.80e+01,5.10e+01
1.42e+02,4.41e+02,6.30e+01,4.90e+01
1.76e+02,5.92e+02,6.70e+01,5.10e+01
1.68e+02,5.57e+02,6.20e+01,4.80e+01
1.57e+02,4.81e+02,6.70e+01,5.00e+01
1.26e+02,3.99e+02,6.40e+01,5.00e+01
1.60e+02,4.70e+02,6.60e+01,5.00e+01
2.10e+02,6.15e+02,6.50e+01,5.00e+01
1.61e+02,4.46e+02,6.70e+01,5.10e+01
2.32e+02,7.99e+02,6.40e+01,5.00e+01
1.86e+02,5.55e+02,6.30e+01,4.90e+01
1.94e+02,7.82e+02,6.30e+01,4.90e+01
1.69e+02,5.76e+02,6.30e+01,4.90e+01
1.64e+02,3.76e+02,6.30e+01,4.90e+01
1.82e+02,7.01e+02,6.80e+01,5.10e+01
1.72e+02,5.74e+02,6.40e+01,4.90e+01
2.12e+02,7.66e+02,6.30e+01,4.90e+01
2.30e+02,6.67e+02,6.20e+01,4.80e+01
1.74e+02,5.86e+02,6.60e+01,5.00e+01
1.29e+02,3.23e+02,6.20e+01,4.80e+01
2.43e+02,8.33e+02,6.20e+01,4.80e+01
2.07e+02,5.91e+02,6.30e+01,4.90e+01
1.83e+02,5.76e+02,6.50e+01,5.00e+01
1.76e+02,6.38e+02,6.60e+01,5.00e+01
1.81e+02,6.19e+02,6.30e+01,4.90e+01
1.82e+02,6.79e+02,6.50e+01,5.00e+01
1.83e+02,5.58e+02,6.70e+01,5.10e+01
1.65e+02,5.37e+02,6.30e+01,4.90e+01
2.20e+02,8.09e+02,6.30e+01,4.90e+01
1.65e+02,4.77e+02,6.50e+01,5.00e+01
1.67e+02,5.12e+02,6.30e+01,4.90e+01
1.36e+02,4.02e+02,6.30e+01,4.90e+01
