2.06e+02,6.26e+02,5.80e+01,4.80e+01
1.41e+02,5.20e+02,5.10e+01,4.40e+01
1.82e+02,6.83e+02,5.50e+01,4.70e+01
1.99e+02,7.32e+02,5.30e+01,4.50e+01
2.32e+02,6.75e+02,5.50e+01,4.70e+01
1.83e+02,6.39e+02,5.40e+01,4.60e+01
2.20e+02,7.53e+02,5.20e+01,4.50e+01
1.95e+02,7.32e+02,5.30e+01,4.50e+01
1.45e+02,4.87e+02,5.20e+01,4.50e+01
1.65e+02,5.81e+02,5.40e+01,4.70e+01
1.54e+02,3.97e+02,5.50e+01,4.60e+01
1.85e+02,6.71e+02,5.10e+01,4.40e+01
1.52e+02,4.25e+02,5.10e+01,4.40e+01
2.04e+02,6.86e+02,5.10e+01,4.40e+01
2.13e+02,5.67e+02,5.20e+01,4.50e+01
1.69e+02,6.62e+02,5.20e+01,4.40e+01
2.02e+02,7.54e+02,5.40e+01,4.60e+01
2.22e+02,7.13e+02,5.40e+01,4.60e+01
1.75e+02,6.60e+02,5.20e+01,4.50e+01
1.67e+02,5.46e+02,5.40e+01,4.60e+01
2.01e+02,6.42e+02,5.20e+01,4.50e+01
1.64e+02,6.11e+02,5.50e+01,4.70e+01
2.00e+02,5.52e+02,5.40e+01,4.50e+01
2.34e+02,7.91e+02,5.30e+01,4.50e+01
2.07e+02,5.77e+02,5.40e+01,4.70e+01
1.66e+02,5.13e+02,5.50e+01,4.70e+01
2.02e+02,6.69e+02,5.50e+01,4.70e+01
1.43e+02,4.77e+02,5.10e+01,4.40e+01
1.78e+02,4.62e+02,5.50e+01,4.70e+01
2.59e+02,8.22e+02,5.30e+01,4.50e+01
1.76e+02,5.17e+02,5.30e+01,4.50e+01
1.95e+02,6.87e+02,5.30e+01,4.50e+01
2.31e+02,8.09e+02,5.10e+01,4.40e+01
1.85e+02,5.50e+02,5.40e+01,4.70e+01
1.64e+02,5.53e+02,5.50e+01,4.70e+01
1.55e+02,4.42e+02,5.30e+01,4.60e+01
2.09e+02,7.69e+02,5.30e+01,4.60e+01
2.29e+02,7.93e+02,5.30e+01,4.60e+01
2.10e+02,8.66e+02,5.40e+01,4.60e+01
2.35e+02,8.37e+02,5.40e+01,4.60e+01
1.86e+02,5.32e+02,5.50e+01,4.70e+01
1.85e+02,4.84e+02,5.40e+01,4.60e+01
1.70e+02,6.58e+02,5.10e+01,4.40e+01
1.64e+02,3.70e+02,5.50e+01,4.70e+01
1.91e+02,6.63e+02,5.30e+01,4.50e+01
1.93e+02,6.42e+02,5.60e+01,4.70e+01
2.11e+02,6.23e+02,5.70e+01,4.80e+01
1.93e+02,6.49e+02,5.40e+01,4.50e+01
1.82e+02,4.16e+02,5.30e+01,4.60e+01
1.60e+02,5.42e+02,5.20e+01,4.40e+01
1.77e+02,5.78e+02,5.40e+01,4.60e+01
2.06e+02,7.20e+02,5.40e+01,4.60e+01
1.77e+02,5.48e+02,5.20e+01,4.50e+01
2.09e+02,5.44e+02,5.30e+01,4.50e+01
1.71e+02,6.43e+02,5.30e+01,4.60e+01
1.36e+02,3.99e+02,5.30e+01,4.50e+01
2.35e+02,7.85e+02,5.40e+01,4.60e+01
1.99e+02,5.55e+02,5.50e+01,4.70e+01
1.75e+02,6.30e+02,5.40e+01,4.60e+01
2.16e+02,8.15e+02,5.30e+01,4.50e+01
1.59e+02,6.51e+02,5.30e+01,4.50e+01
1.87e+02,5.63e+02,5.50e+01,4.70e+01
2.20e+02,6.27e+02,5.30e+01,4.50e+01
1.73e+02,6.03e+02,5.50e+01,4.70e+01
2.11e+02,5.90e+02,5.10e+01,4.40e+01
2.18e+02,7.78e+02,5.10e+01,4.40e+01
1.82e+02,6.36e+02,5.50e+01,4.60e+01
1.40e+02,4.56e+02,5.60e+01,4.70e+01
1.59e+02,5.66e+02,5.30e+01,4.50e+01
2.35e+02,7.34e+02,5.60e+01,4.80e+01
1.48e+02,3.37e+02,5.10e+01,4.40e+01
1.85e+02,5.57e+02,5.10e+01,4.40e+01
1.31e+02,3.41e+02,5.50e+01,4.60e+01
1.48e+02,3.83e+02,6.00e+01,4.90e+01
2.00e+02,5.61e+02,5.40e+01,4.60e+01
2.02e+02,7.21e+02,5.30e+01,4.50e+01
1.87e+02,6.03e+02,5.10e+01,4.40e+01
1.75e+02,6.32e+02,5.40e+01,4.60e+01
1.81e+02,6.49e+02,5.20e+01,4.40e+01
1.96e+02,6.92e+02,5.10e+01,4.40e+01
1.64e+02,5.43e+02,5.40e+01,4.60e+01
2.08e+02,7.09e+02,5.60e+01,4.80e+01
1.81e+02,6.81e+02,5.50e+01,4.70e+01
1.65e+02,5.29e+02,5.30e+01,4.50e+01
7.24e+01,1.54e+02,5.10e+01,4.40e+01
2.06e+02,6.51e+02,5.10e+01,4.40e+01
1.61e+02,5.64e+02,5.70e+01,4.80e+01
2.22e+02,7.53e+02,5.40e+01,4.60e+01
1.99e+02,7.04e+02,5.20e+01,4.50e+01
1.93e+02,6.54e+02,5.40e+01,4.70e+01
2.00e+02,6.94e+02,5.20e+01,4.40e+01
1.73e+02,6.21e+02,5.40e+01,4.70e+01
1.76e+02,5.69e+02,5.10e+01,4.40e+01
1.91e+02,6.34e+02,5.30e+01,4.50e+01
1.89e+02,6.39e+02,5.50e+01,4.70e+01
2.12e+02,7.57e+02,5.40e+01,4.60e+01
1.78e+02,5.73e+02,5.90e+01,4.90e+01
1.90e+02,6.10e+02,5.40e+01,4.70e+01
2.30e+02,8.09e+02,5.10e+01,4.40e+01
1.95e+02,6.39e+02,5.50e+01,4.70e+01
1.87e+02,6.22e+02,5.50e+01,4.80e+01
1.90e+02,6.24e+02,5.40e+01,4.60e+01
2.40e+02,7.55e+02,5.20e+01,4.50e+01
1.77e+02,5.97e+02,5.50e+01,4.70e+01
1.72e+02,4.19e+02,5.50e+01,4.70e+01
2.29e+02,7.36e+02,5.80e+01,4.80e+01
1.86e+02,5.31e+02,5.10e+01,4.40e+01
1.99e+02,6.33e+02,5.70e+01,4.80e+01
2.11e+02,7.45e+02,5.10e+01,4.40e+01
1.87e+02,7.05e+02,5.50e+01,4.60e+01
