1.99e+02,5.46e+02,5.50e+01,4.60e+01
1.36e+02,3.05e+02,5.30e+01,4.50e+01
1.65e+02,4.91e+02,5.50e+01,4.60e+01
2.09e+02,7.09e+02,5.10e+01,4.40e+01
2.11e+02,6.46e+02,5.50e+01,4.60e+01
1.98e+02,7.08e+02,5.10e+01,4.40e+01
1.84e+02,6.89e+02,5.50e+01,4.60e+01
1.55e+02,5.52e+02,5.30e+01,4.60e+01
2.33e+02,7.06e+02,5.30e+01,4.50e+01
1.29e+02,3.72e+02,5.20e+01,4.50e+01
2.26e+02,7.26e+02,5.40e+01,4.60e+01
1.67e+02,6.07e+02,5.10e+01,4.40e+01
1.84e+02,5.94e+02,5.40e+01,4.60e+01
2.06e+02,6.82e+02,5.10e+01,4.40e+01
2.23e+02,8.07e+02,5.10e+01,4.40e+01
2.19e+02,7.67e+02,5.50e+01,4.60e+01
1.40e+02,3.90e+02,5.10e+01,4.40e+01
1.95e+02,6.18e+02,5.20e+01,4.50e+01
1.90e+02,6.23e+02,5.40e+01,4.50e+01
1.44e+02,3.83e+02,5.30e+01,4.60e+01
1.67e+02,5.65e+02,5.50e+01,4.60e+01
1.98e+02,8.06e+02,5.20e+01,4.40e+01
2.12e+02,7.39e+02,5.20e+01,4.50e+01
1.76e+02,5.65e+02,5.30e+01,4.50e+01
2.15e+02,7.48e+02,5.10e+01,4.40e+01
1.90e+02,5.99e+02,5.50e+01,4.60e+01
1.79e+02,5.14e+02,5.10e+01,4.40e+01
1.87e+02,5.87e+02,5.30e+01,4.50e+01
1.83e+02,6.36e+02,5.40e+01,4.60e+01
1.78e+02,7.78e+02,5.10e+01,4.40e+01
2.08e+02,6.97e+02,5.30e+01,4.50e+01
2.03e+02,5.18e+02,5.30e+01,4.50e+01
2.00e+02,6.47e+02,5.30e+01,4.50e+01
2.13e+02,6.96e+02,5.30e+01,4.50e+01
1.60e+02,5.00e+02,5.10e+01,4.40e+01
2.03e+02,7.13e+02,5.30e+01,4.50e+01
2.19e+02,6.37e+02,5.40e+01,4.60e+01
2.34e+02,7.92e+02,5.50e+01,4.60e+01
2.28e+02,6.17e+02,5.40e+01,4.60e+01
2.19e+02,7.39e+02,5.70e+01,4.70e+01
2.11e+02,6.59e+02,5.20e+01,4.50e+01
1.67e+02,3.66e+02,5.10e+01,4.40e+01
1.78e+02,4.27e+02,5.50e+01,4.60e+01
1.99e+02,7.73e+02,5.10e+01,4.40e+01
1.66e+02,4.64e+02,5.20e+01,4.50e+01
1.58e+02,5.94e+02,5.30e+01,4.50e+01
1.93e+02,5.93e+02,5.10e+01,4.40e+01
2.12e+02,7.82e+02,5.10e+01,4.40e+01
2.16e+02,7.91e+02,5.40e+01,4.60e+01
2.05e+02,7.40e+02,5.30e+01,4.50e+01
2.04e+02,7.66e+02,5.50e+01,4.60e+01
1.47e+02,4.31e+02,5.30e+01,4.50e+01
2.58e+02,7.95e+02,5.30e+01,4.50e+01
2.08e+02,5.76e+02,5.30e+01,4.50e+01
1.97e+02,6.95e+02,5.10e+01,4.40e+01
2.31e+02,8.12e+02,5.40e+01,4.60e+01
1.78e+02,6.11e+02,5.30e+01,4.50e+01
2.18e+02,7.28e+02,5.40e+01,4.70e+01
1.68e+02,6.31e+02,5.20e+01,4.50e+01
1.83e+02,6.81e+02,5.10e+01,4.40e+01
1.47e+02,5.05e+02,5.10e+01,4.40e+01
2.30e+02,7.38e+02,5.30e+01,4.40e+01
1.77e+02,5.96e+02,5.30e+01,4.60e+01
1.66e+02,6.11e+02,5.10e+01,4.40e+01
2.12e+02,6.21e+02,5.10e+01,4.40e+01
1.58e+02,5.17e+02,5.20e+01,4.50e+01
1.57e+02,4.36e+02,5.10e+01,4.40e+01
1.89e+02,6.09e+02,5.50e+01,4.60e+01
2.13e+02,7.45e+02,5.50e+01,4.60e+01
1.71e+02,5.86e+02,5.50e+01,4.60e+01
2.06e+02,6.43e+02,5.30e+01,4.60e+01
1.85e+02,7.62e+02,5.30e+01,4.60e+01
1.73e+02,5.92e+02,5.50e+01,4.60e+01
-6.79e+00,2.36e+02,5.30e+01,4.60e+01
1.51e+02,5.92e+02,5.10e+01,4.40e+01
1.68e+02,5.70e+02,5.50e+01,4.60e+01
2.21e+02,6.86e+02,5.20e+01,4.50e+01
1.77e+02,5.87e+02,5.50e+01,4.60e+01
1.75e+02,5.04e+02,5.20e+01,4.40e+01
1.95e+02,6.81e+02,5.40e+01,4.60e+01
1.59e+02,5.56e+02,5.10e+01,4.40e+01
1.87e+02,5.70e+02,5.20e+01,4.50e+01
2.24e+02,8.05e+02,5.60e+01,4.60e+01
1.65e+02,6.17e+02,5.30e+01,4.60e+01
1.06e+02,2.47e+02,5.60e+01,4.70e+01
1.19e+02,3.57e+02,5.20e+01,4.50e+01
1.21e+02,4.20e+02,5.60e+01,4.70e+01
2.01e+02,6.46e+02,5.10e+01,4.40e+01
1.54e+02,3.73e+02,5.30e+01,4.60e+01
1.88e+02,7.67e+02,5.10e+01,4.40e+01
1.84e+02,5.48e+02,5.10e+01,4.40e+01
1.73e+02,4.30e+02,5.20e+01,4.50e+01
2.21e+02,6.67e+02,5.10e+01,4.40e+01
2.05e+02,6.58e+02,5.10e+01,4.40e+01
1.41e+02,5.36e+02,5.50e+01,4.60e+01
1.95e+02,5.67e+02,5.50e+01,4.60e+01
2.37e+02,7.66e+02,5.20e+01,4.50e+01
2.16e+02,6.33e+02,5.10e+01,4.40e+01
1.53e+02,2.93e+02,5.30e+01,4.50e+01
2.16e+02,7.86e+02,5.50e+01,4.60e+01
1.93e+02,7.69e+02,5.30e+01,4.50e+01
1.61e+02,4.76e+02,5.50e+01,4.60e+01
1.87e+02,6.65e+02,5.30e+01,4.50e+01
1.93e+02,6.11e+02,5.50e+01,4.60e+01
1.41e+02,4.02e+02,5.30e+01,4.50e+01
1.89e+02,6.81e+02,5.60e+01,4.70e+01
2.17e+02,6.72e+02,5.30e+01,4.50e+01
1.91e+02,6.57e+02,5.50e+01,4.60e+01
2.30e+02,7.43e+02,5.30e+01,4.50e+01
1.74e+02,6.06e+02,5.50e+01,4.60e+01
2.20e+02,6.88e+02,5.60e+01,4.60e+01
1.59e+02,4.07e+02,5.40e+01,4.60e+01
1.98e+02,6.16e+02,5.30e+01,4.50e+01
2.28e+02,7.49e+02,5.10e+01,4.40e+01
1.70e+02,5.66e+02,5.10e+01,4.40e+01
1.59e+02,3.80e+02,5.50e+01,4.60e+01
1.39e+02,4.30e+02,5.10e+01,4.40e+01
2.20e+02,6.79e+02,5.50e+01,4.60e+01
2.18e+02,7.47e+02,5.30e+01,4.50e+01
1.72e+02,6.20e+02,5.50e+01,4.60e+01
1.64e+02,5.05e+02,5.50e+01,4.60e+01
2.04e+02,5.83e+02,5.20e+01,4.50e+01
1.86e+02,6.33e+02,5.30e+01,4.40e+01
2.36e+02,7.79e+02,5.10e+01,4.40e+01
2.09e+02,6.29e+02,5.10e+01,4.40e+01
2.00e+02,5.39e+02,5.30e+01,4.50e+01
2.21e+02,6.92e+02,5.60e+01,4.70e+01
1.63e+02,4.49e+02,5.20e+01,4.50e+01
3.81e+01,8.06e+01,5.40e+01,4.60e+01
2.07e+02,6.19e+02,5.20e+01,4.50e+01
6.45e+01,1.53e+02,5.10e+01,4.40e+01
9.14e+01,1.47e+02,5.60e+01,4.70e+01
1.41e+02,3.01e+02,5.40e+01,4.70e+01
1.98e+02,6.74e+02,5.10e+01,4.40e+01
2.00e+02,6.81e+02,5.30e+01,4.60e+01
2.18e+02,7.85e+02,5.40e+01,4.60e+01
2.13e+02,7.64e+02,5.20e+01,4.50e+01
1.82e+02,5.03e+02,5.30e+01,4.50e+01
1.66e+02,3.72e+02,5.50e+01,4.60e+01
1.82e+02,5.75e+02,5.50e+01,4.60e+01
1.57e+02,4.43e+02,5.40e+01,4.60e+01
1.04e+02,2.98e+02,5.40e+01,4.50e+01
2.12e+02,7.63e+02,5.50e+01,4.60e+01
1.65e+02,4.59e+02,5.10e+01,4.40e+01
1.48e+02,4.03e+02,5.30e+01,4.60e+01
1.98e+02,6.53e+02,5.30e+01,4.50e+01
1.94e+02,4.96e+02,5.60e+01,4.60e+01
1.90e+02,5.19e+02,5.40e+01,4.60e+01
1.30e+02,2.86e+02,5.30e+01,4.60e+01
1.94e+02,5.39e+02,5.50e+01,4.60e+01
1.98e+02,6.76e+02,5.20e+01,4.50e+01
2.14e+02,7.30e+02,5.10e+01,4.40e+01
2.26e+02,7.25e+02,5.50e+01,4.60e+01
1.81e+02,6.25e+02,5.10e+01,4.40e+01
1.43e+02,4.52e+02,5.60e+01,4.60e+01
1.70e+02,5.50e+02,5.10e+01,4.40e+01
1.54e+02,3.25e+02,5.50e+01,4.60e+01
2.12e+02,7.03e+02,5.50e+01,4.60e+01
1.87e+02,5.46e+02,5.50e+01,4.60e+01
1.49e+02,3.66e+02,5.50e+01,4.60e+01
1.87e+02,5.84e+02,5.70e+01,4.70e+01
2.10e+02,6.80e+02,5.50e+01,4.60e+01
2.12e+02,6.79e+02,5.50e+01,4.60e+01
2.17e+02,6.82e+02,5.90e+01,4.80e+01
1.72e+02,4.87e+02,5.30e+01,4.50e+01
1.91e+02,5.29e+02,5.10e+01,4.40e+01
1.61e+02,5.05e+02,5.30e+01,4.50e+01
6.98e+01,1.58e+02,5.50e+01,4.60e+01
2.25e+02,7.55e+02,5.10e+01,4.40e+01
2.20e+02,8.03e+02,5.10e+01,4.40e+01
1.92e+02,5.72e+02,5.20e+01,4.50e+01
1.81e+02,6.64e+02,5.10e+01,4.40e+01
1.89e+02,4.03e+02,5.30e+01,4.50e+01
1.57e+02,5.35e+02,5.50e+01,4.60e+01
2.14e+02,7.03e+02,5.30e+01,4.50e+01
1.98e+02,6.49e+02,5.30e+01,4.50e+01
3.52e+01,2.35e+02,5.40e+01,4.60e+01
2.03e+02,6.74e+02,5.50e+01,4.60e+01
1.38e+02,3.40e+02,5.20e+01,4.50e+01
1.56e+02,4.02e+02,5.50e+01,4.60e+01
2.21e+02,6.65e+02,5.10e+01,4.40e+01
1.87e+02,5.11e+02,5.60e+01,4.60e+01
1.92e+02,7.18e+02,5.10e+01,4.40e+01
2.00e+02,7.24e+02,5.60e+01,4.70e+01
1.84e+02,5.63e+02,5.10e+01,4.40e+01
1.58e+02,6.37e+02,5.50e+01,4.60e+01
-6.30e+00,1.98e+02,5.40e+01,4.60e+01
1.95e+02,5.17e+02,5.30e+01,4.60e+01
1.71e+02,4.43e+02,5.50e+01,4.60e+01
2.07e+02,5.66e+02,5.30e+01,4.60e+01
1.21e+02,4.54e+02,5.50e+01,4.60e+01
1.94e+02,6.45e+02,5.50e+01,4.60e+01
2.03e+02,6.95e+02,5.50e+01,4.60e+01
1.53e+02,5.71e+02,5.10e+01,4.40e+01
1.81e+02,5.66e+02,5.30e+01,4.50e+01
1.75e+02,5.66e+02,5.10e+01,4.40e+01
