1.85e+02,6.08e+02,5.60e+01,4.60e+01
1.64e+02,4.24e+02,5.90e+01,4.70e+01
1.99e+02,6.33e+02,6.10e+01,4.80e+01
1.95e+02,6.81e+02,5.80e+01,4.70e+01
1.96e+02,6.44e+02,6.10e+01,4.90e+01
2.18e+02,7.77e+02,5.90e+01,4.80e+01
1.58e+02,5.28e+02,5.70e+01,4.60e+01
1.53e+02,5.44e+02,5.70e+01,4.70e+01
1.87e+02,5.73e+02,6.10e+01,4.90e+01
2.20e+02,8.02e+02,5.90e+01,4.80e+01
2.01e+02,7.61e+02,5.60e+01,4.60e+01
1.90e+02,5.41e+02,5.90e+01,4.80e+01
1.63e+02,4.40e+02,6.50e+01,5.10e+01
2.22e+02,7.14e+02,5.90e+01,4.80e+01
1.93e+02,7.61e+02,6.00e+01,4.80e+01
1.84e+02,6.39e+02,6.10e+01,4.70e+01
1.51e+02,3.91e+02,6.00e+01,4.80e+01
1.82e+02,6.81e+02,5.90e+01,4.80e+01
1.77e+02,5.81e+02,5.90e+01,4.80e+01
2.34e+02,6.89e+02,5.90e+01,4.80e+01
1.89e+02,7.23e+02,6.20e+01,4.90e+01
1.54e+02,3.60e+02,6.10e+01,4.80e+01
1.62e+02,4.42e+02,6.40e+01,5.10e+01
2.01e+02,6.21e+02,6.40e+01,5.10e+01
1.94e+02,7.66e+02,5.80e+01,4.70e+01
1.83e+02,5.67e+02,5.90e+01,4.70e+01
1.88e+02,6.15e+02,6.30e+01,4.90e+01
1.66e+02,4.07e+02,6.00e+01,4.70e+01
1.97e+02,6.87e+02,6.00e+01,4.80e+01
1.69e+02,4.90e+02,5.90e+01,4.70e+01
1.73e+02,6.43e+02,6.10e+01,4.80e+01
2.11e+02,5.99e+02,5.90e+01,4.80e+01
2.46e+02,8.46e+02,6.00e+01,4.80e+01
1.68e+02,5.51e+02,5.80e+01,4.80e+01
1.63e+02,4.91e+02,6.00e+01,4.70e+01
1.68e+02,5.84e+02,6.60e+01,5.20e+01
2.10e+02,7.82e+02,6.10e+01,4.90e+01
2.06e+02,6.31e+02,6.30e+01,4.90e+01
1.68e+02,6.19e+02,6.20e+01,5.00e+01
1.72e+02,6.16e+02,6.40e+01,5.00e+01
1.85e+02,5.56e+02,6.10e+01,4.70e+01
1.83e+02,4.12e+02,6.60e+01,5.20e+01
2.39e+02,7.58e+02,6.20e+01,4.80e+01
1.47e+02,2.84e+02,5.70e+01,4.60e+01
2.49e+02,7.85e+02,5.80e+01,4.70e+01
2.07e+02,6.42e+02,6.30e+01,4.90e+01
1.92e+02,6.47e+02,6.40e+01,5.10e+01
1.85e+02,5.62e+02,6.00e+01,4.80e+01
1.75e+02,5.01e+02,5.90e+01,4.70e+01
1.78e+02,6.06e+02,5.90e+01,4.80e+01
1.59e+02,4.66e+02,5.80e+01,4.70e+01
1.78e+02,6.64e+02,6.30e+01,4.90e+01
2.06e+02,6.59e+02,6.50e+01,5.00e+01
1.82e+02,5.92e+02,6.20e+01,5.00e+01
2.38e+02,7.74e+02,5.90e+01,4.70e+01
1.35e+02,4.98e+02,5.70e+01,4.70e+01
2.02e+02,7.09e+02,6.30e+01,4.90e+01
1.68e+02,5.71e+02,6.30e+01,4.90e+01
1.87e+02,6.10e+02,5.80e+01,4.70e+01
1.82e+02,6.42e+02,5.70e+01,4.60e+01
2.50e+02,8.52e+02,6.00e+01,4.80e+01
1.74e+02,5.20e+02,6.60e+01,5.20e+01
1.84e+02,6.93e+02,6.00e+01,4.80e+01
1.70e+02,6.09e+02,6.60e+01,5.20e+01
2.09e+02,6.90e+02,6.00e+01,4.70e+01
2.47e+02,7.84e+02,6.30e+01,5.00e+01
1.98e+02,6.13e+02,5.60e+01,4.60e+01
1.48e+02,5.76e+02,5.90e+01,4.80e+01
1.96e+02,5.97e+02,5.90e+01,4.70e+01
1.51e+02,4.66e+02,6.10e+01,4.90e+01
1.57e+02,6.30e+02,5.90e+01,4.80e+01
1.74e+02,5.50e+02,5.80e+01,4.70e+01
1.86e+02,5.98e+02,6.10e+01,4.90e+01
2.20e+02,8.43e+02,6.10e+01,4.90e+01
1.80e+02,6.98e+02,6.00e+01,4.80e+01
1.97e+02,7.74e+02,5.60e+01,4.60e+01
1.38e+02,3.87e+02,5.60e+01,4.60e+01
1.89e+02,4.32e+02,5.70e+01,4.70e+01
7.35e+01,1.53e+02,6.00e+01,4.90e+01
2.05e+02,6.41e+02,6.10e+01,4.80e+01
1.79e+02,5.50e+02,5.60e+01,4.60e+01
1.89e+02,6.29e+02,5.90e+01,4.80e+01
2.14e+02,6.83e+02,6.10e+01,4.70e+01
1.94e+02,5.08e+02,6.10e+01,4.80e+01
1.85e+02,6.50e+02,5.60e+01,4.60e+01
2.08e+02,6.73e+02,5.80e+01,4.70e+01
2.06e+02,7.08e+02,5.90e+01,4.80e+01
7.33e+01,1.83e+02,5.60e+01,4.60e+01
1.74e+02,4.54e+02,5.90e+01,4.80e+01
2.14e+02,6.06e+02,6.10e+01,4.90e+01
1.95e+02,7.26e+02,6.00e+01,4.70e+01
-4.92e+01,4.18e+01,5.70e+01,4.60e+01
2.05e+02,6.53e+02,5.60e+01,4.60e+01
1.86e+02,6.18e+02,5.90e+01,4.80e+01
2.01e+02,6.18e+02,6.00e+01,4.70e+01
2.32e+02,7.36e+02,6.00e+01,4.80e+01
1.94e+02,5.86e+02,5.90e+01,4.80e+01
