-8.02e+01,-6.00e+01,2.10e+01,1.80e+01
-8.02e+01,-6.00e+01,2.10e+01,1.80e+01
-8.44e+01,-6.51e+01,2.00e+01,1.70e+01
-8.02e+01,-6.00e+01,2.10e+01,1.70e+01
-8.02e+01,-6.00e+01,2.10e+01,1.70e+01
-8.50e+01,-6.76e+01,2.00e+01,1.70e+01
-8.46e+01,-7.23e+01,2.10e+01,1.80e+01
-8.46e+01,-7.23e+01,2.10e+01,1.80e+01
-8.50e+01,-6.76e+01,2.00e+01,1.70e+01
-8.50e+01,-6.76e+01,2.00e+01,1.70e+01
-8.50e+01,-6.76e+01,2.00e+01,1.70e+01
-8.50e+01,-6.76e+01,2.00e+01,1.70e+01
-8.50e+01,-6.76e+01,2.00e+01,1.70e+01
-8.50e+01,-6.76e+01,2.00e+01,1.70e+01
-8.50e+01,-6.76e+01,2.00e+01,1.70e+01
-8.46e+01,-7.23e+01,2.20e+01,1.90e+01
-8.58e+01,-7.91e+01,2.00e+01,1.70e+01
-8.50e+01,-6.76e+01,2.10e+01,1.80e+01
-8.50e+01,-6.76e+01,2.10e+01,1.80e+01
-8.50e+01,-6.76e+01,2.10e+01,1.70e+01
-8.46e+01,-7.23e+01,2.30e+01,2.00e+01
-8.78e+01,-7.86e+01,2.00e+01,1.70e+01
-8.78e+01,-7.86e+01,2.00e+01,1.70e+01
-8.56e+01,-5.50e+01,2.10e+01,1.70e+01
-8.50e+01,-6.76e+01,2.20e+01,1.80e+01
-8.56e+01,-5.50e+01,2.10e+01,1.70e+01
-8.78e+01,-7.86e+01,2.00e+01,1.70e+01
-8.78e+01,-7.86e+01,2.00e+01,1.70e+01
-8.84e+01,-7.71e+01,2.00e+01,1.70e+01
-8.50e+01,-6.76e+01,2.50e+01,2.00e+01
-8.58e+01,-7.91e+01,2.30e+01,1.90e+01
-8.78e+01,-7.86e+01,2.10e+01,1.80e+01
-8.78e+01,-7.86e+01,2.10e+01,1.70e+01
-8.78e+01,-7.86e+01,2.10e+01,1.80e+01
-8.90e+01,-5.96e+01,2.00e+01,1.70e+01
-8.50e+01,-6.76e+01,2.70e+01,2.10e+01
-4.62e+02,-2.74e+02,2.10e+01,1.80e+01
-8.46e+01,-7.23e+01,2.20e+01,1.90e+01
-8.90e+01,-5.96e+01,2.00e+01,1.70e+01
-8.78e+01,-7.86e+01,2.00e+01,1.70e+01
-8.56e+01,-5.50e+01,2.10e+01,1.70e+01
-2.91e+02,-7.16e+01,2.00e+01,1.70e+01
