step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.673391,-1.691100,0.204001,0.000000,0.000000,0.000000,1.000000,0.960000,0.380000,0.400000,-0.500000,0.000000
1,-0.673391,-1.691100,0.204001,0.028000,0.000000,0.000000,1.000000,0.960000,0.380000,0.400000,-0.500000,0.028000
2,-0.673116,-1.691043,0.204001,0.051731,-0.007814,-0.334217,1.000000,0.960000,0.380000,0.400000,-0.500000,0.051731
3,-0.672594,-1.691015,0.200659,0.077430,-0.013971,-0.415602,1.000000,0.980000,0.380000,0.400000,-0.500000,0.077430
4,-0.671807,-1.690998,0.196503,0.103138,-0.017837,-0.605051,1.000000,1.000000,0.380000,0.450000,-0.500000,0.103138
5,-0.670761,-1.690971,0.190453,0.132464,-0.022094,-0.749345,1.000000,1.000000,0.380000,0.450000,-0.500000,0.132464
6,-0.669418,-1.690937,0.182959,0.161728,-0.026173,-0.904172,1.000000,1.000000,0.380000,0.450000,-0.500000,0.161728
7,-0.667781,-1.690901,0.173918,0.190998,-0.029996,-1.059527,1.000000,1.000000,0.400000,0.450000,-0.450000,0.190998
8,-0.665847,-1.690865,0.163322,0.221027,-0.032554,-1.174438,1.000000,1.000000,0.400000,0.450000,-0.450000,0.221027
9,-0.663614,-1.690827,0.151578,0.250960,-0.034941,-1.300175,1.000000,1.000000,0.420000,0.450000,-0.450000,0.250960
10,-0.661080,-1.690794,0.138576,0.280852,-0.037015,-1.429785,1.000000,1.000000,0.420000,0.450000,-0.450000,0.280852
11,-0.658247,-1.690772,0.124278,0.310726,-0.038675,-1.560247,0.940000,1.000000,0.440000,0.400000,-0.400000,0.310726
12,-0.655116,-1.690771,0.108676,0.337782,-0.038864,-1.648106,0.880000,1.000000,0.440000,0.250000,-0.400000,0.337782
13,-0.651716,-1.690791,0.092195,0.354250,-0.038779,-1.740834,0.820000,1.000000,0.460000,0.200000,-0.350000,0.354250
14,-0.648153,-1.690851,0.074786,0.367859,-0.037272,-1.778378,0.780000,1.000000,0.480000,0.150000,-0.300000,0.367859
15,-0.644457,-1.690948,0.057003,0.378441,-0.034517,-1.762369,0.720000,1.000000,0.500000,0.150000,-0.300000,0.378441
16,-0.640659,-1.691077,0.039379,0.388842,-0.032174,-1.757141,0.680000,1.000000,0.520000,0.150000,-0.250000,0.388842
17,-0.636761,-1.691245,0.021808,0.399594,-0.028722,-1.700228,0.660000,1.000000,0.540000,0.150000,-0.200000,0.399594
18,-0.632759,-1.691445,0.004805,0.410525,-0.024416,-1.599029,0.620000,1.000000,0.560000,0.100000,-0.150000,0.410525
19,-0.628653,-1.691670,-0.011185,0.417997,-0.019503,-1.460541,0.600000,1.000000,0.600000,0.100000,-0.100000,0.417997
20,-0.624476,-1.691911,-0.025790,0.425411,-0.014235,-1.288423,0.580000,1.000000,0.620000,0.100000,-0.050000,0.425411
21,-0.620227,-1.692163,-0.038675,0.432687,-0.008811,-1.089056,0.560000,1.000000,0.640000,0.100000,0.000000,0.432687
22,-0.615906,-1.692419,-0.049565,0.439767,-0.003390,-0.867811,0.540000,1.000000,0.660000,0.100000,0.050000,0.439767
23,-0.611516,-1.692670,-0.058243,0.446610,0.001897,-0.629294,0.520000,1.000000,0.680000,0.100000,0.100000,0.446610
24,-0.607056,-1.692912,-0.064536,0.453185,0.006945,-0.377589,0.520000,1.000000,0.700000,0.100000,0.100000,0.453185
25,-0.602529,-1.693134,-0.068312,0.459819,0.010426,-0.169564,0.520000,1.000000,0.720000,0.100000,0.150000,0.459819
26,-0.597935,-1.693344,-0.070008,0.466185,0.013978,0.057135,0.520000,1.000000,0.720000,0.100000,0.150000,0.466185
27,-0.593274,-1.693531,-0.069436,0.472661,0.016228,0.245599,0.520000,1.000000,0.720000,0.100000,0.150000,0.472661
28,-0.588548,-1.693697,-0.066980,0.479232,0.017454,0.401383,0.520000,1.000000,0.720000,0.100000,0.150000,0.479232
29,-0.583755,-1.693844,-0.062967,0.485880,0.017892,0.529836,0.520000,1.000000,0.700000,0.100000,0.100000,0.485880
30,-0.578894,-1.693971,-0.057668,0.492857,0.016262,0.572875,0.520000,1.000000,0.680000,0.100000,0.100000,0.492857
31,-0.573965,-1.694093,-0.051940,0.499827,0.014649,0.607847,0.540000,1.000000,0.680000,0.100000,0.100000,0.499827
32,-0.568965,-1.694206,-0.045861,0.506785,0.013072,0.636491,0.540000,1.000000,0.660000,0.100000,0.050000,0.506785
33,-0.563897,-1.694307,-0.039496,0.513865,0.010006,0.594378,0.540000,1.000000,0.660000,0.100000,0.050000,0.513865
34,-0.558758,-1.694410,-0.033552,0.520906,0.007498,0.559364,0.560000,1.000000,0.640000,0.100000,0.000000,0.520906
35,-0.553550,-1.694510,-0.027959,0.527925,0.003902,0.464498,0.560000,1.000000,0.620000,0.100000,-0.050000,0.527925
36,-0.548271,-1.694619,-0.023314,0.534794,-0.000316,0.321465,0.580000,1.000000,0.620000,0.100000,-0.050000,0.534794
37,-0.542925,-1.694747,-0.020099,0.541667,-0.003374,0.200417,0.580000,1.000000,0.620000,0.100000,-0.050000,0.541667
38,-0.537510,-1.694889,-0.018095,0.548551,-0.005500,0.098338,0.580000,1.000000,0.620000,0.100000,-0.050000,0.548551
