step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.463545,0.811657,-1.412537,0.000000,0.000000,0.000000,1.000000,0.840000,0.360000,0.450000,-0.150000,0.000000
1,-1.463545,0.811657,-1.412537,0.031500,0.000000,0.000000,1.000000,0.840000,0.360000,0.450000,-0.150000,0.031500
2,-1.463496,0.811346,-1.412537,0.062358,-0.004249,-0.181709,1.000000,0.840000,0.360000,0.450000,-0.150000,0.062358
3,-1.463439,0.810723,-1.414355,0.093872,-0.005045,-0.133335,1.000000,0.840000,0.360000,0.450000,-0.150000,0.093872
4,-1.463343,0.809788,-1.415688,0.125124,-0.006363,-0.216566,1.000000,0.860000,0.360000,0.450000,-0.150000,0.125124
5,-1.463213,0.808542,-1.417854,0.156410,-0.007805,-0.270218,1.000000,0.860000,0.360000,0.450000,-0.150000,0.156410
6,-1.463051,0.806985,-1.420556,0.187698,-0.009155,-0.323778,1.000000,0.860000,0.360000,0.450000,-0.150000,0.187698
7,-1.462861,0.805115,-1.423794,0.218988,-0.010391,-0.377126,1.000000,0.860000,0.360000,0.450000,-0.150000,0.218988
8,-1.462643,0.802934,-1.427565,0.250281,-0.011492,-0.430200,1.000000,0.860000,0.360000,0.450000,-0.150000,0.250281
9,-1.462400,0.800440,-1.431867,0.281575,-0.012439,-0.482952,1.000000,0.860000,0.380000,0.450000,-0.150000,0.281575
10,-1.462133,0.797634,-1.436696,0.312870,-0.013213,-0.535335,1.000000,0.860000,0.380000,0.450000,-0.100000,0.312870
11,-1.461845,0.794516,-1.442050,0.344406,-0.012284,-0.522744,1.000000,0.860000,0.380000,0.450000,-0.100000,0.344406
12,-1.461525,0.791085,-1.447277,0.375897,-0.011608,-0.525751,1.000000,0.840000,0.380000,0.450000,-0.100000,0.375897
13,-1.461177,0.787340,-1.452535,0.407357,-0.011036,-0.538086,1.000000,0.840000,0.380000,0.450000,-0.100000,0.407357
14,-1.460806,0.783282,-1.457915,0.438796,-0.010474,-0.556245,1.000000,0.840000,0.380000,0.450000,-0.100000,0.438796
15,-1.460416,0.778910,-1.463478,0.470216,-0.009858,-0.578150,1.000000,0.840000,0.400000,0.450000,-0.050000,0.470216
16,-1.460010,0.774224,-1.469259,0.501764,-0.007606,-0.536866,1.000000,0.880000,0.400000,0.450000,-0.050000,0.501764
17,-1.459577,0.769225,-1.474628,0.533278,-0.005719,-0.508480,1.000000,0.920000,0.400000,0.550000,0.150000,0.533278
18,-1.459122,0.763911,-1.479713,0.571009,0.001404,-0.255088,1.000000,0.960000,0.400000,0.600000,0.250000,0.571009
19,-1.458589,0.758226,-1.482264,0.611361,0.008603,0.044277,1.000000,1.000000,0.400000,0.650000,0.400000,0.611361
20,-1.457963,0.752144,-1.481821,0.653688,0.015370,0.381809,1.000000,0.980000,0.400000,0.600000,0.350000,0.653688
21,-1.457229,0.745647,-1.478003,0.693224,0.019540,0.680183,1.000000,0.940000,0.400000,0.600000,0.250000,0.693224
22,-1.456392,0.738762,-1.471201,0.734009,0.020089,0.892203,1.000000,0.860000,0.400000,0.450000,-0.050000,0.734009
23,-1.455462,0.731478,-1.462279,0.765475,0.010647,0.728596,1.000000,0.800000,0.380000,0.400000,-0.050000,0.765475
24,-1.454527,0.723880,-1.454993,0.793365,0.002919,0.581950,1.000000,0.800000,0.380000,0.400000,0.000000,0.793365
25,-1.453582,0.716003,-1.449174,0.821329,-0.001769,0.514821,1.000000,0.780000,0.360000,0.400000,0.000000,0.821329
26,-1.452603,0.707848,-1.444025,0.849262,-0.005715,0.455662,1.000000,0.780000,0.360000,0.400000,-0.050000,0.849262
27,-1.451586,0.699417,-1.439469,0.877084,-0.010551,0.338157,1.000000,0.780000,0.360000,0.400000,-0.050000,0.877084
28,-1.450542,0.690708,-1.436087,0.904907,-0.014182,0.232540,1.000000,0.760000,0.360000,0.400000,-0.050000,0.904907
29,-1.449467,0.681721,-1.433762,0.932740,-0.016749,0.137451,1.000000,0.760000,0.360000,0.400000,0.000000,0.932740
30,-1.448359,0.672459,-1.432387,0.960643,-0.016829,0.117708,1.000000,0.760000,0.340000,0.400000,0.000000,0.960643
31,-1.447200,0.662921,-1.431210,0.988544,-0.016791,0.100411,1.000000,0.740000,0.340000,0.400000,0.000000,0.988544
32,-1.445991,0.653108,-1.430206,1.016444,-0.016654,0.085235,1.000000,0.740000,0.340000,0.400000,0.000000,1.016444
33,-1.444731,0.643021,-1.429354,1.044342,-0.016433,0.071902,1.000000,0.740000,0.340000,0.400000,0.000000,1.044342
34,-1.443422,0.632658,-1.428635,1.072237,-0.016143,0.060180,1.000000,0.720000,0.340000,0.400000,-0.050000,1.072237
35,-1.442062,0.622021,-1.428033,1.100072,-0.017338,-0.016164,1.000000,0.720000,0.340000,0.400000,-0.050000,1.100072
36,-1.440669,0.611108,-1.428195,1.127920,-0.017682,-0.086200,1.000000,0.700000,0.340000,0.400000,-0.050000,1.127920
37,-1.439241,0.599918,-1.429057,1.155777,-0.017251,-0.150483,1.000000,0.700000,0.340000,0.400000,-0.050000,1.155777
38,-1.437779,0.588452,-1.430561,1.183640,-0.016114,-0.209511,1.000000,0.680000,0.320000,0.400000,-0.050000,1.183640
39,-1.436284,0.576709,-1.432657,1.211506,-0.014333,-0.263728,1.000000,0.680000,0.320000,0.400000,-0.050000,1.211506
40,-1.434758,0.564690,-1.435294,1.239370,-0.011962,-0.313531,1.000000,0.660000,0.320000,0.400000,-0.050000,1.239370
41,-1.433202,0.552393,-1.438429,1.267225,-0.009051,-0.359276,1.000000,0.660000,0.320000,0.400000,-0.050000,1.267225
42,-1.431619,0.539820,-1.442022,1.295067,-0.005642,-0.401283,1.000000,0.640000,0.320000,0.400000,-0.050000,1.295067
43,-1.430012,0.526969,-1.446035,1.322890,-0.001776,-0.439842,1.000000,0.640000,0.320000,0.400000,-0.050000,1.322890
44,-1.428384,0.513841,-1.450433,1.350688,0.002511,-0.475216,1.000000,0.620000,0.320000,0.400000,-0.100000,1.350688
45,-1.426737,0.500435,-1.455185,1.378245,0.005726,-0.570103,1.000000,0.620000,0.320000,0.400000,-0.100000,1.378245
46,-1.425090,0.486751,-1.460886,1.405774,0.010219,-0.658409,1.000000,0.600000,0.320000,0.400000,-0.150000,1.405774
