-1.82e+02,-1.03e+02,2.70e+01,1.70e+01
-1.82e+02,-1.05e+02,2.80e+01,1.80e+01
-1.82e+02,-1.04e+02,3.10e+01,2.10e+01
-1.80e+02,-9.70e+01,2.90e+01,1.90e+01
-1.81e+02,-9.99e+01,3.00e+01,1.90e+01
-1.82e+02,-1.01e+02,2.70e+01,1.70e+01
-1.81e+02,-1.04e+02,2.90e+01,1.90e+01
-1.82e+02,-1.02e+02,3.20e+01,2.10e+01
-1.81e+02,-1.00e+02,3.20e+01,2.10e+01
-1.98e+02,-1.95e+02,2.80e+01,1.90e+01
-1.81e+02,-9.98e+01,3.40e+01,2.20e+01
-1.81e+02,-1.00e+02,2.90e+01,1.80e+01
-1.80e+02,-9.66e+01,3.00e+01,1.90e+01
-1.96e+02,-1.91e+02,3.20e+01,2.20e+01
-1.81e+02,-1.02e+02,3.00e+01,1.90e+01
-1.81e+02,-1.03e+02,3.50e+01,2.20e+01
-1.81e+02,-1.01e+02,3.00e+01,2.00e+01
-1.81e+02,-9.99e+01,3.50e+01,2.30e+01
-1.82e+02,-1.04e+02,3.10e+01,2.00e+01
-1.96e+02,-1.95e+02,2.80e+01,1.80e+01
-1.82e+02,-1.01e+02,2.80e+01,1.90e+01
-1.81e+02,-9.96e+01,2.80e+01,1.80e+01
-1.81e+02,-9.96e+01,3.20e+01,2.10e+01
-1.81e+02,-1.04e+02,2.90e+01,1.80e+01
-1.82e+02,-1.04e+02,3.00e+01,1.90e+01
-1.81e+02,-1.01e+02,3.30e+01,2.10e+01
-1.80e+02,-9.61e+01,3.00e+01,1.90e+01
-1.82e+02,-1.02e+02,3.50e+01,2.30e+01
-1.82e+02,-1.04e+02,2.70e+01,1.80e+01
-1.81e+02,-9.75e+01,2.90e+01,2.00e+01
-1.81e+02,-9.86e+01,3.00e+01,2.00e+01
-1.82e+02,-1.05e+02,2.90e+01,2.00e+01
-1.80e+02,-9.76e+01,3.00e+01,1.90e+01
-1.82e+02,-1.04e+02,3.10e+01,1.90e+01
-1.80e+02,-9.37e+01,3.00e+01,1.90e+01
-1.98e+02,-1.95e+02,3.30e+01,2.20e+01
-1.81e+02,-1.01e+02,3.30e+01,2.20e+01
-1.83e+02,-1.05e+02,3.00e+01,1.90e+01
-1.80e+02,-9.51e+01,3.50e+01,2.30e+01
-1.95e+02,-1.88e+02,3.10e+01,2.00e+01
-1.82e+02,-1.04e+02,2.80e+01,1.80e+01
-1.80e+02,-9.42e+01,3.20e+01,2.10e+01
-1.81e+02,-1.02e+02,2.90e+01,2.00e+01
-1.95e+02,-1.86e+02,2.90e+01,1.80e+01
-1.98e+02,-1.96e+02,3.20e+01,2.20e+01
-1.98e+02,-1.97e+02,2.80e+01,1.90e+01
-1.80e+02,-9.41e+01,3.20e+01,2.00e+01
-1.81e+02,-9.96e+01,3.00e+01,2.00e+01
-1.82e+02,-1.05e+02,3.40e+01,2.20e+01
-1.82e+02,-1.04e+02,2.80e+01,1.80e+01
-1.96e+02,-1.93e+02,3.20e+01,2.10e+01
-1.96e+02,-1.87e+02,3.10e+01,2.00e+01
-1.81e+02,-1.01e+02,2.90e+01,2.00e+01
-1.80e+02,-9.46e+01,2.70e+01,1.80e+01
-1.97e+02,-1.96e+02,3.00e+01,1.90e+01
-1.81e+02,-1.01e+02,3.40e+01,2.20e+01
-1.82e+02,-1.03e+02,3.00e+01,2.00e+01
-1.82e+02,-1.04e+02,2.70e+01,1.80e+01
-1.82e+02,-1.07e+02,3.10e+01,2.10e+01
-1.81e+02,-1.01e+02,2.90e+01,1.90e+01
-1.81e+02,-1.03e+02,2.90e+01,1.90e+01
-1.81e+02,-9.71e+01,3.00e+01,1.90e+01
-1.81e+02,-9.93e+01,2.70e+01,1.80e+01
-1.82e+02,-1.03e+02,2.70e+01,1.80e+01
