-1.61e+02,-7.47e+01,4.00e+00,6.00e+00
-1.81e+02,-1.07e+02,2.00e+00,6.00e+00
-1.71e+02,-1.09e+02,4.00e+00,6.00e+00
-1.82e+02,-1.06e+02,2.00e+00,6.00e+00
-1.66e+02,-1.03e+02,4.00e+00,6.00e+00
-1.82e+02,-1.03e+02,2.00e+00,6.00e+00
-1.54e+02,-7.09e+01,4.00e+00,6.00e+00
-1.82e+02,-1.05e+02,2.00e+00,6.00e+00
-1.76e+02,-1.37e+02,4.00e+00,6.00e+00
-1.83e+02,-1.11e+02,2.00e+00,6.00e+00
-1.69e+02,-8.72e+01,6.00e+00,7.00e+00
-1.81e+02,-1.02e+02,2.00e+00,6.00e+00
-1.73e+02,-1.03e+02,4.00e+00,6.00e+00
-1.60e+02,-6.99e+01,5.00e+00,7.00e+00
-1.66e+02,-1.00e+02,4.00e+00,6.00e+00
-1.82e+02,-1.02e+02,2.00e+00,6.00e+00
-1.67e+02,-1.04e+02,4.00e+00,6.00e+00
-1.90e+02,-1.54e+02,2.00e+00,6.00e+00
-1.76e+02,-9.94e+01,3.00e+00,6.00e+00
-1.97e+02,-1.94e+02,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.88e+02,-1.39e+02,2.00e+00,6.00e+00
-1.83e+02,-1.14e+02,2.00e+00,6.00e+00
-1.72e+02,-1.06e+02,4.00e+00,6.00e+00
-1.96e+02,-1.94e+02,4.00e+00,6.00e+00
-1.79e+02,-1.44e+02,4.00e+00,6.00e+00
-1.72e+02,-7.08e+01,4.00e+00,6.00e+00
-1.68e+02,-1.10e+02,4.00e+00,6.00e+00
-1.72e+02,-1.04e+02,7.00e+00,7.00e+00
-1.65e+02,-9.99e+01,6.00e+00,7.00e+00
-1.72e+02,-1.05e+02,4.00e+00,6.00e+00
-2.00e+02,-2.00e+02,4.00e+00,6.00e+00
-1.86e+02,-1.33e+02,2.00e+00,6.00e+00
-1.87e+02,-1.34e+02,2.00e+00,6.00e+00
-1.86e+02,-1.33e+02,2.00e+00,6.00e+00
-1.73e+02,-1.11e+02,4.00e+00,6.00e+00
-1.97e+02,-1.97e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,2.00e+00,6.00e+00
-1.71e+02,-1.06e+02,4.00e+00,6.00e+00
-1.77e+02,-1.18e+02,4.00e+00,6.00e+00
-1.68e+02,-1.08e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.53e+02,-6.71e+01,4.00e+00,6.00e+00
-1.95e+02,-1.94e+02,5.00e+00,7.00e+00
-1.72e+02,-1.11e+02,7.00e+00,7.00e+00
-1.84e+02,-1.19e+02,4.00e+00,6.00e+00
-1.60e+02,-6.90e+01,4.00e+00,6.00e+00
-1.84e+02,-1.17e+02,2.00e+00,6.00e+00
-1.96e+02,-1.94e+02,2.00e+00,6.00e+00
-1.83e+02,-1.09e+02,2.00e+00,6.00e+00
-1.71e+02,-1.02e+02,4.00e+00,6.00e+00
-1.65e+02,-9.99e+01,7.00e+00,7.00e+00
-1.87e+02,-1.35e+02,2.00e+00,6.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.77e+02,-1.38e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.64e+02,-8.51e+01,6.00e+00,7.00e+00
-1.82e+02,-1.07e+02,4.00e+00,6.00e+00
-1.82e+02,-1.10e+02,2.00e+00,6.00e+00
-1.88e+02,-1.48e+02,2.00e+00,6.00e+00
-1.95e+02,-1.94e+02,2.00e+00,6.00e+00
-1.84e+02,-1.23e+02,2.00e+00,6.00e+00
