-1.71e+02,-1.08e+02,1.00e+01,9.00e+00
-1.68e+02,-7.47e+01,9.00e+00,8.00e+00
-1.70e+02,-8.37e+01,1.20e+01,1.00e+01
-1.76e+02,-1.33e+02,9.00e+00,8.00e+00
-1.69e+02,-9.21e+01,1.00e+01,9.00e+00
-1.61e+02,-8.26e+01,1.00e+01,9.00e+00
-1.72e+02,-1.03e+02,9.00e+00,8.00e+00
-1.71e+02,-1.07e+02,1.30e+01,1.00e+01
-1.74e+02,-1.21e+02,9.00e+00,8.00e+00
-1.55e+02,-7.03e+01,1.00e+01,8.00e+00
-1.70e+02,-1.00e+02,1.20e+01,1.00e+01
-1.63e+02,-8.46e+01,9.00e+00,8.00e+00
-1.71e+02,-1.04e+02,1.00e+01,9.00e+00
-1.62e+02,-7.04e+01,1.20e+01,1.00e+01
-1.67e+02,-7.14e+01,9.00e+00,8.00e+00
-1.61e+02,-7.63e+01,1.00e+01,8.00e+00
-1.66e+02,-1.04e+02,1.00e+01,9.00e+00
-1.70e+02,-1.03e+02,9.00e+00,8.00e+00
-1.70e+02,-1.00e+02,1.10e+01,9.00e+00
-1.58e+02,-7.96e+01,1.00e+01,9.00e+00
-1.71e+02,-1.08e+02,1.00e+01,9.00e+00
-1.72e+02,-1.04e+02,1.30e+01,1.10e+01
-1.67e+02,-1.03e+02,1.10e+01,9.00e+00
-1.77e+02,-1.34e+02,1.20e+01,1.00e+01
-1.64e+02,-1.01e+02,1.30e+01,1.00e+01
-1.68e+02,-1.11e+02,9.00e+00,8.00e+00
-1.66e+02,-1.04e+02,1.20e+01,1.00e+01
-1.65e+02,-7.27e+01,9.00e+00,8.00e+00
-1.69e+02,-1.12e+02,1.00e+01,9.00e+00
-1.97e+02,-1.95e+02,1.30e+01,1.10e+01
-1.82e+02,-1.11e+02,1.00e+01,9.00e+00
-1.76e+02,-1.38e+02,9.00e+00,8.00e+00
-1.76e+02,-7.28e+01,9.00e+00,8.00e+00
-1.66e+02,-1.02e+02,1.00e+01,9.00e+00
-1.56e+02,-6.71e+01,1.00e+01,9.00e+00
-1.64e+02,-7.04e+01,1.00e+01,9.00e+00
-1.61e+02,-6.85e+01,1.00e+01,9.00e+00
-1.70e+02,-1.04e+02,1.00e+01,9.00e+00
-1.62e+02,-8.13e+01,1.00e+01,9.00e+00
-1.60e+02,-7.14e+01,1.00e+01,9.00e+00
-1.76e+02,-1.35e+02,1.00e+01,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.62e+02,-7.82e+01,9.00e+00,8.00e+00
-1.66e+02,-1.01e+02,1.10e+01,9.00e+00
-1.76e+02,-7.32e+01,1.30e+01,1.00e+01
-1.68e+02,-1.03e+02,9.00e+00,8.00e+00
-1.63e+02,-8.32e+01,1.00e+01,9.00e+00
-1.71e+02,-1.05e+02,1.20e+01,1.00e+01
-1.73e+02,-1.14e+02,1.10e+01,9.00e+00
-1.60e+02,-6.75e+01,1.00e+01,9.00e+00
-1.58e+02,-7.73e+01,9.00e+00,8.00e+00
-1.71e+02,-1.07e+02,1.10e+01,9.00e+00
-1.93e+02,-1.87e+02,1.30e+01,1.00e+01
-1.96e+02,-1.95e+02,1.10e+01,1.00e+01
-1.88e+02,-1.43e+02,1.00e+01,9.00e+00
-1.76e+02,-1.35e+02,1.00e+01,8.00e+00
-1.64e+02,-6.85e+01,1.30e+01,1.00e+01
-1.71e+02,-1.03e+02,1.00e+01,8.00e+00
-1.76e+02,-1.38e+02,1.00e+01,9.00e+00
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.71e+02,-1.03e+02,1.00e+01,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.59e+02,-6.94e+01,1.20e+01,1.00e+01
-1.65e+02,-9.94e+01,1.00e+01,8.00e+00
