-1.62e+02,-8.12e+01,3.00e+00,6.00e+00
-1.67e+02,-1.09e+02,3.00e+00,6.00e+00
-1.66e+02,-1.02e+02,3.00e+00,6.00e+00
-1.68e+02,-1.07e+02,8.00e+00,8.00e+00
-1.66e+02,-7.09e+01,3.00e+00,6.00e+00
-1.73e+02,-1.13e+02,3.00e+00,6.00e+00
-1.77e+02,-1.35e+02,3.00e+00,6.00e+00
-1.69e+02,-1.05e+02,3.00e+00,6.00e+00
-1.65e+02,-7.09e+01,3.00e+00,6.00e+00
-1.72e+02,-1.07e+02,3.00e+00,6.00e+00
-1.76e+02,-1.35e+02,3.00e+00,6.00e+00
-1.66e+02,-1.00e+02,7.00e+00,7.00e+00
-1.62e+02,-7.42e+01,3.00e+00,6.00e+00
-1.67e+02,-7.09e+01,7.00e+00,8.00e+00
-1.71e+02,-9.94e+01,3.00e+00,6.00e+00
-1.62e+02,-8.68e+01,3.00e+00,6.00e+00
-1.59e+02,-8.13e+01,7.00e+00,8.00e+00
-1.62e+02,-7.82e+01,3.00e+00,6.00e+00
-1.66e+02,-1.02e+02,7.00e+00,8.00e+00
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.59e+02,-6.89e+01,3.00e+00,6.00e+00
-1.88e+02,-1.52e+02,3.00e+00,6.00e+00
-1.56e+02,-7.33e+01,3.00e+00,6.00e+00
-1.66e+02,-6.84e+01,3.00e+00,6.00e+00
-1.60e+02,-6.85e+01,3.00e+00,6.00e+00
-1.66e+02,-1.00e+02,3.00e+00,6.00e+00
-1.67e+02,-7.32e+01,3.00e+00,6.00e+00
-1.96e+02,-1.95e+02,4.00e+00,7.00e+00
-1.96e+02,-1.93e+02,3.00e+00,6.00e+00
-1.81e+02,-1.34e+02,3.00e+00,6.00e+00
-1.96e+02,-1.94e+02,3.00e+00,6.00e+00
-1.80e+02,-1.01e+02,3.00e+00,6.00e+00
-1.67e+02,-1.04e+02,3.00e+00,6.00e+00
-1.65e+02,-1.02e+02,3.00e+00,6.00e+00
-1.96e+02,-1.94e+02,3.00e+00,6.00e+00
-1.64e+02,-9.06e+01,3.00e+00,6.00e+00
-1.87e+02,-1.35e+02,3.00e+00,6.00e+00
-1.72e+02,-1.06e+02,3.00e+00,6.00e+00
-1.81e+02,-1.01e+02,3.00e+00,6.00e+00
-1.81e+02,-1.02e+02,3.00e+00,6.00e+00
-1.96e+02,-1.95e+02,3.00e+00,6.00e+00
-1.77e+02,-7.63e+01,3.00e+00,6.00e+00
-1.96e+02,-1.94e+02,3.00e+00,6.00e+00
-1.96e+02,-1.95e+02,3.00e+00,6.00e+00
-1.64e+02,-8.62e+01,3.00e+00,6.00e+00
-1.71e+02,-1.02e+02,3.00e+00,6.00e+00
-1.68e+02,-1.07e+02,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.75e+02,-6.85e+01,3.00e+00,6.00e+00
-1.86e+02,-1.54e+02,7.00e+00,8.00e+00
-1.69e+02,-8.81e+01,3.00e+00,6.00e+00
-1.70e+02,-1.01e+02,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,3.00e+00,6.00e+00
-1.72e+02,-1.00e+02,3.00e+00,6.00e+00
-1.56e+02,-6.84e+01,3.00e+00,6.00e+00
-1.67e+02,-1.06e+02,3.00e+00,6.00e+00
-1.76e+02,-7.13e+01,3.00e+00,6.00e+00
-1.77e+02,-1.35e+02,3.00e+00,6.00e+00
-1.66e+02,-1.02e+02,3.00e+00,6.00e+00
-1.81e+02,-1.05e+02,3.00e+00,6.00e+00
-1.87e+02,-1.34e+02,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,3.00e+00,6.00e+00
-1.85e+02,-1.33e+02,3.00e+00,6.00e+00
-1.70e+02,-1.04e+02,3.00e+00,6.00e+00
