step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.027095,-1.519987,-2.573283,0.000000,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.000000
1,1.027095,-1.519987,-2.573283,0.014000,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.014000
2,1.026977,-1.520062,-2.573283,0.028000,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.028000
3,1.026741,-1.520213,-2.573283,0.042000,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.042000
4,1.026387,-1.520439,-2.573283,0.056000,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.056000
5,1.025915,-1.520740,-2.573283,0.069999,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.069999
6,1.025325,-1.521117,-2.573283,0.083999,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.083999
7,1.024617,-1.521569,-2.573283,0.097998,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.097998
8,1.023791,-1.522097,-2.573283,0.111998,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.111998
9,1.022847,-1.522699,-2.573283,0.125997,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.125997
10,1.021785,-1.523377,-2.573283,0.139995,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.139995
11,1.020605,-1.524131,-2.573283,0.153994,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.153994
12,1.019307,-1.524960,-2.573283,0.167992,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.167992
13,1.017892,-1.525864,-2.573283,0.181989,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.181989
14,1.016358,-1.526843,-2.573283,0.195986,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.195986
15,1.014706,-1.527898,-2.573283,0.209983,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.209983
16,1.012936,-1.529028,-2.573283,0.223979,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.223979
17,1.011048,-1.530234,-2.573283,0.237975,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.237975
18,1.009043,-1.531515,-2.573283,0.251970,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.251970
19,1.006919,-1.532871,-2.573283,0.265965,0.000000,0.000000,1.000000,0.640000,0.440000,0.200000,0.000000,0.265965
20,1.004678,-1.534302,-2.573283,0.279959,0.000000,0.000000,1.000000,0.620000,0.420000,0.200000,0.000000,0.279959
21,1.002318,-1.535809,-2.573283,0.293952,0.000000,0.000000,1.000000,0.620000,0.420000,0.200000,0.000000,0.293952
22,0.999841,-1.537391,-2.573283,0.307945,0.000000,0.000000,1.000000,0.620000,0.420000,0.200000,0.000000,0.307945
23,0.997245,-1.539048,-2.573283,0.321937,0.000000,0.000000,1.000000,0.620000,0.420000,0.200000,0.000000,0.321937
24,0.994532,-1.540781,-2.573283,0.335928,0.000000,0.000000,1.000000,0.620000,0.420000,0.200000,0.000000,0.335928
25,0.991701,-1.542589,-2.573283,0.349918,0.000000,0.000000,1.000000,0.620000,0.420000,0.200000,0.000000,0.349918
26,0.988751,-1.544472,-2.573283,0.363908,0.000000,0.000000,1.000000,0.620000,0.420000,0.200000,0.000000,0.363908
27,0.985684,-1.546431,-2.573283,0.377896,0.000000,0.000000,1.000000,0.600000,0.420000,0.200000,0.000000,0.377896
28,0.982499,-1.548465,-2.573283,0.391884,0.000000,0.000000,1.000000,0.600000,0.420000,0.200000,0.000000,0.391884
29,0.979197,-1.550574,-2.573283,0.405871,0.000000,0.000000,1.000000,0.600000,0.420000,0.200000,0.000000,0.405871
30,0.975776,-1.552758,-2.573283,0.419857,0.000000,0.000000,1.000000,0.600000,0.420000,0.200000,0.000000,0.419857
31,0.972237,-1.555018,-2.573283,0.433842,0.000000,0.000000,1.000000,0.600000,0.400000,0.200000,0.000000,0.433842
32,0.968581,-1.557353,-2.573283,0.447826,0.000000,0.000000,1.000000,0.600000,0.400000,0.200000,0.000000,0.447826
33,0.964806,-1.559763,-2.573283,0.461809,0.000000,0.000000,1.000000,0.600000,0.400000,0.200000,0.000000,0.461809
34,0.960914,-1.562249,-2.573283,0.475790,0.000000,0.000000,1.000000,0.580000,0.400000,0.200000,0.000000,0.475790
35,0.956904,-1.564810,-2.573283,0.489771,0.000000,0.000000,1.000000,0.580000,0.400000,0.200000,0.000000,0.489771
36,0.952776,-1.567446,-2.573283,0.503751,0.000000,0.000000,1.000000,0.580000,0.400000,0.200000,0.000000,0.503751
37,0.948531,-1.570157,-2.573283,0.517729,0.000000,0.000000,1.000000,0.580000,0.400000,0.200000,0.000000,0.517729
38,0.944167,-1.572943,-2.573283,0.531706,0.000000,0.000000,1.000000,0.580000,0.380000,0.200000,-0.200000,0.531706
39,0.939686,-1.575805,-2.573283,0.544605,-0.005314,-0.227281,1.000000,0.560000,0.380000,0.200000,-0.200000,0.544605
40,0.935067,-1.578691,-2.575556,0.557607,-0.009068,-0.428228,1.000000,0.560000,0.380000,0.200000,-0.200000,0.557607
41,0.930312,-1.581605,-2.579838,0.570711,-0.011472,-0.604748,1.000000,0.560000,0.380000,0.200000,-0.200000,0.570711
42,0.925421,-1.584548,-2.585886,0.583903,-0.012721,-0.759317,1.000000,0.560000,0.380000,0.200000,-0.200000,0.583903
43,0.920394,-1.587520,-2.593479,0.597163,-0.012991,-0.894559,1.000000,0.560000,0.380000,0.200000,-0.200000,0.597163
44,0.915229,-1.590521,-2.602425,0.610470,-0.012434,-1.013008,1.000000,0.580000,0.380000,0.200000,-0.200000,0.610470
45,0.909927,-1.593549,-2.612555,0.623802,-0.011177,-1.116986,1.000000,0.580000,0.380000,0.200000,-0.200000,0.623802
46,0.904485,-1.596601,-2.623724,0.637139,-0.009328,-1.208552,1.000000,0.580000,0.380000,0.200000,-0.200000,0.637139
