step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.724401,1.698654,-0.066009,0.000000,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.000000
1,-0.724401,1.698654,-0.066009,0.007000,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.007000
2,-0.724331,1.698649,-0.066009,0.014000,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.014000
3,-0.724191,1.698640,-0.066009,0.021000,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.021000
4,-0.723982,1.698626,-0.066009,0.028000,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.028000
5,-0.723702,1.698607,-0.066009,0.035000,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.035000
6,-0.723353,1.698584,-0.066009,0.042000,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.042000
7,-0.722934,1.698557,-0.066009,0.049000,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.049000
8,-0.722445,1.698524,-0.066009,0.055999,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.055999
9,-0.721886,1.698487,-0.066009,0.062999,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.062999
10,-0.721258,1.698446,-0.066009,0.069999,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.069999
11,-0.720559,1.698400,-0.066009,0.076998,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.076998
12,-0.719791,1.698349,-0.066009,0.083998,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.083998
13,-0.718953,1.698293,-0.066009,0.090997,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.090997
14,-0.718045,1.698233,-0.066009,0.097997,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.097997
15,-0.717067,1.698169,-0.066009,0.104996,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.104996
16,-0.716019,1.698100,-0.066009,0.111995,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.111995
17,-0.714902,1.698026,-0.066009,0.118994,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.118994
18,-0.713714,1.697947,-0.066009,0.125993,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.125993
19,-0.712457,1.697864,-0.066009,0.132991,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.132991
20,-0.711130,1.697776,-0.066009,0.139990,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.139990
21,-0.709733,1.697684,-0.066009,0.146988,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.146988
22,-0.708267,1.697587,-0.066009,0.153986,0.000000,0.000000,0.300000,1.000000,0.740000,0.100000,0.000000,0.153986
