step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.695020,-1.491068,-1.076105,0.096422,-0.054987,-1.747878,0.100000,0.100000,0.080000,0.100000,-1.000000,0.096422
26,1.694993,-1.492178,-1.093584,0.100391,-0.056815,-1.811200,0.100000,0.100000,0.080000,0.100000,-1.000000,0.100391
27,1.694950,-1.493330,-1.111696,0.104368,-0.058600,-1.873714,0.100000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,1.694887,-1.494526,-1.130433,0.108353,-0.060338,-1.935386,0.100000,0.100000,0.080000,0.100000,-1.000000,0.108353
29,1.694803,-1.495763,-1.149787,0.112344,-0.062029,-1.996181,0.100000,0.100000,0.080000,0.100000,-1.000000,0.112344
30,1.694696,-1.497042,-1.169748,0.116341,-0.063671,-2.056065,0.100000,0.100000,0.080000,0.100000,-1.000000,0.116341
31,1.694564,-1.498361,-1.190309,0.120343,-0.065262,-2.115003,0.140000,0.100000,0.080000,0.100000,-1.000000,0.120343
32,1.694405,-1.499721,-1.211459,0.124349,-0.066802,-2.172961,0.180000,0.100000,0.080000,0.100000,-1.000000,0.124349
33,1.694217,-1.501120,-1.233189,0.128358,-0.068287,-2.229905,0.160000,0.100000,0.080000,0.100000,-1.000000,0.128358
34,1.693998,-1.502557,-1.255488,0.132369,-0.069718,-2.285802,0.160000,0.100000,0.080000,0.100000,-1.000000,0.132369
35,1.693746,-1.504032,-1.278346,0.136380,-0.071092,-2.340617,0.160000,0.100000,0.080000,0.100000,-1.000000,0.136380
36,1.693458,-1.505543,-1.301752,0.140391,-0.072408,-2.394318,0.160000,0.080000,0.080000,0.100000,-1.000000,0.140391
37,1.693133,-1.507089,-1.325695,0.144399,-0.073665,-2.446873,0.160000,0.080000,0.100000,0.100000,-1.000000,0.144399
38,1.692769,-1.508668,-1.350164,0.148404,-0.074862,-2.498250,0.160000,0.080000,0.100000,0.100000,-1.000000,0.148404
39,1.692363,-1.510280,-1.375146,0.152403,-0.075998,-2.548418,0.160000,0.080000,0.100000,0.100000,-1.000000,0.152403
40,1.691914,-1.511923,-1.400630,0.156395,-0.077072,-2.597348,0.160000,0.080000,0.100000,0.100000,-1.000000,0.156395
41,1.691419,-1.513595,-1.426604,0.160378,-0.078082,-2.645011,0.160000,0.080000,0.080000,0.100000,-1.000000,0.160378
42,1.690877,-1.515294,-1.453054,0.164351,-0.079028,-2.691379,0.160000,0.080000,0.080000,0.100000,-1.000000,0.164351
43,1.690285,-1.517019,-1.479968,0.168311,-0.079910,-2.736426,0.160000,0.100000,0.080000,0.100000,-1.000000,0.168311
44,1.689642,-1.518768,-1.507332,0.172256,-0.080726,-2.780126,0.160000,0.140000,0.080000,0.100000,-1.000000,0.172256
45,1.688946,-1.520538,-1.535133,0.176185,-0.081476,-2.822456,0.160000,0.160000,0.080000,0.100000,-1.000000,0.176185
46,1.688194,-1.522328,-1.563358,0.180096,-0.082160,-2.863393,0.160000,0.160000,0.080000,0.100000,-1.000000,0.180096
47,1.687386,-1.524135,-1.591992,0.183986,-0.082778,-2.902919,0.160000,0.160000,0.080000,0.100000,-1.000000,0.183986
48,1.686520,-1.525957,-1.621021,0.187853,-0.083329,-2.941013,0.160000,0.140000,0.080000,0.100000,-1.000000,0.187853
49,1.685593,-1.527791,-1.650431,0.191695,-0.083813,-2.977659,0.160000,0.140000,0.060000,0.100000,-1.000000,0.191695
50,1.684605,-1.529635,-1.680208,0.195510,-0.084231,-3.012842,0.200000,0.140000,0.060000,0.100000,-1.000000,0.195510
51,1.683554,-1.531487,-1.710336,0.199296,-0.084583,-3.046550,0.200000,0.140000,0.080000,0.100000,-1.000000,0.199296
52,1.682439,-1.533343,-1.740802,0.203050,-0.084870,-3.078772,0.200000,0.140000,0.080000,0.100000,-1.000000,0.203050
53,1.681259,-1.535200,-1.771589,0.206771,-0.085091,-3.109500,0.260000,0.140000,0.120000,0.100000,-1.000000,0.206771
54,1.680013,-1.537057,-1.802684,0.210456,-0.085248,-3.138727,0.260000,0.140000,0.140000,0.100000,-1.000000,0.210456
55,1.678700,-1.538909,-1.834072,0.214102,-0.085341,-3.166451,0.260000,0.140000,0.140000,0.100000,-1.000000,0.214102
56,1.677319,-1.540754,-1.865736,0.217709,-0.085372,-3.192670,0.260000,0.140000,0.140000,0.100000,-1.000000,0.217709
57,1.675869,-1.542589,-1.897663,0.221273,-0.085341,-3.217384,0.280000,0.140000,0.140000,0.100000,-1.000000,0.221273
58,1.674350,-1.544411,-1.929837,0.224793,-0.085251,-3.240598,0.340000,0.140000,0.140000,0.100000,-1.000000,0.224793
59,1.672762,-1.546216,-1.962243,0.228266,-0.085102,-3.262318,0.340000,0.140000,0.140000,0.100000,-1.000000,0.228266
60,1.671105,-1.548001,-1.994866,0.231691,-0.084896,-3.282553,0.340000,0.180000,0.140000,0.100000,-1.000000,0.231691
61,1.669378,-1.549764,-2.027691,0.235066,-0.084634,-3.301313,0.360000,0.180000,0.140000,0.100000,-1.000000,0.235066
62,1.667581,-1.551500,-2.060705,0.238389,-0.084319,-3.318612,0.360000,0.180000,0.120000,0.100000,-1.000000,0.238389
63,1.665715,-1.553206,-2.093891,0.241658,-0.083953,-3.334466,0.380000,0.240000,0.120000,0.100000,-1.000000,0.241658
64,1.663781,-1.554880,-2.127235,0.244872,-0.083537,-3.348894,0.460000,0.240000,0.120000,0.100000,-1.000000,0.244872
65,1.661778,-1.556519,-2.160724,0.248029,-0.083073,-3.361916,0.480000,0.240000,0.120000,0.100000,-1.000000,0.248029
66,1.659708,-1.558118,-2.194343,0.251128,-0.082564,-3.373556,0.500000,0.240000,0.120000,0.100000,-1.000000,0.251128
67,1.657571,-1.559674,-2.228079,0.254167,-0.082013,-3.383839,0.520000,0.260000,0.120000,0.100000,-1.000000,0.254167
68,1.655369,-1.561185,-2.261917,0.257146,-0.081421,-3.392792,0.540000,0.300000,0.120000,0.100000,-1.000000,0.257146
69,1.653103,-1.562648,-2.295845,0.260062,-0.080791,-3.400445,0.660000,0.320000,0.180000,0.100000,-1.000000,0.260062
70,1.650774,-1.564058,-2.329850,0.262916,-0.080126,-3.406830,0.700000,0.320000,0.180000,0.100000,-1.000000,0.262916
71,1.648383,-1.565414,-2.363918,0.265706,-0.079427,-3.411980,0.760000,0.340000,0.180000,0.100000,-1.000000,0.265706
72,1.645932,-1.566713,-2.398038,0.268432,-0.078699,-3.415930,0.800000,0.340000,0.220000,0.100000,-1.000000,0.268432
73,1.643424,-1.567950,-2.432197,0.271092,-0.077943,-3.418717,0.880000,0.360000,0.220000,0.100000,-1.000000,0.271092
74,1.640859,-1.569125,-2.466384,0.273687,-0.077161,-3.420380,0.960000,0.440000,0.220000,0.100000,-1.000000,0.273687
75,1.638240,-1.570233,-2.500588,0.276217,-0.076358,-3.420958,1.000000,0.460000,0.220000,0.100000,-1.000000,0.276217
76,1.635570,-1.571273,-2.534798,0.278680,-0.075534,-3.420492,1.000000,0.480000,0.240000,0.100000,-0.900000,0.278680
77,1.632850,-1.572242,-2.569003,0.282286,-0.074822,-3.424500,1.000000,0.500000,0.240000,0.100000,-0.900000,0.282286
78,1.630072,-1.573142,-2.603248,0.285807,-0.074056,-3.429190,1.000000,0.520000,0.300000,0.100000,-0.800000,0.285807
79,1.627238,-1.573972,-2.637540,0.290724,-0.072887,-3.418970,1.000000,0.640000,0.300000,0.100000,-0.800000,0.290724
80,1.624341,-1.574738,-2.671729,0.295462,-0.071719,-3.413572,1.000000,0.680000,0.320000,0.100000,-0.800000,0.295462
81,1.621381,-1.575436,-2.705865,0.300041,-0.070544,-3.411674,1.000000,0.720000,0.320000,0.100000,-0.800000,0.300041
82,1.618364,-1.576063,-2.739982,0.304473,-0.069358,-3.412272,1.000000,0.780000,0.340000,0.100000,-0.800000,0.304473
83,1.615290,-1.576615,-2.774104,0.308772,-0.068153,-3.414605,1.000000,0.840000,0.400000,0.100000,-0.600000,0.308772
84,1.612164,-1.577088,-2.808250,0.316344,-0.064485,-3.313548,1.000000,0.920000,0.420000,0.100000,-0.600000,0.316344
85,1.608963,-1.577514,-2.841386,0.323325,-0.061406,-3.240153,1.000000,1.000000,0.440000,0.100000,-0.600000,0.323325
86,1.605693,-1.577883,-2.873787,0.329852,-0.058759,-3.187136,1.000000,1.000000,0.460000,0.100000,-0.500000,0.329852
87,1.602357,-1.578189,-2.905659,0.337690,-0.054363,-3.061049,0.920000,1.000000,0.480000,0.100000,-0.500000,0.337690
88,1.598946,-1.578450,-2.936269,0.344923,-0.050809,-2.968893,0.720000,1.000000,0.500000,0.100000,-0.500000,0.344923
89,1.595466,-1.578656,-2.965958,0.351700,-0.047866,-2.901812,0.600000,1.000000,0.600000,0.100000,-0.300000,0.351700
90,1.591919,-1.578799,-2.994976,0.360613,-0.040065,-2.626695,0.520000,1.000000,0.640000,0.100000,-0.200000,0.360613
91,1.588293,-1.578930,-3.021243,0.369313,-0.031311,-2.294719,0.500000,1.000000,0.660000,0.100000,-0.100000,0.369313
92,1.584589,-1.579062,-3.044191,0.377470,-0.022086,-1.920571,0.500000,1.000000,0.700000,0.100000,-0.100000,0.377470
93,1.580811,-1.579209,-3.063396,0.385190,-0.015229,-1.621340,0.500000,1.000000,0.720000,0.100000,0.000000,0.385190
94,1.576959,-1.579359,-3.079610,0.392424,-0.007622,-1.272256,0.500000,1.000000,0.760000,0.100000,0.000000,0.392424
95,1.573038,-1.579526,-3.092332,0.399508,-0.002129,-0.990791,0.480000,1.000000,0.780000,0.100000,0.100000,0.399508
96,1.569046,-1.579701,-3.102240,0.406023,0.004220,-0.658577,0.480000,1.000000,0.800000,0.100000,0.100000,0.406023
97,1.564991,-1.579903,-3.108826,0.412585,0.008712,-0.386375,0.480000,1.000000,0.800000,0.100000,0.100000,0.412585
98,1.560870,-1.580125,-3.112690,0.419222,0.011700,-0.166991,0.460000,1.000000,0.820000,0.100000,0.200000,0.419222
99,1.556683,-1.580363,-3.114360,0.425179,0.015985,0.113329,0.460000,1.000000,0.820000,0.100000,0.200000,0.425179
100,1.552437,-1.580639,-3.113226,0.431306,0.018845,0.345924,0.460000,1.000000,0.820000,0.100000,0.200000,0.431306
101,1.548131,-1.580950,-3.109767,0.437585,0.020563,0.537024,0.480000,1.000000,0.800000,0.100000,0.100000,0.437585
102,1.543764,-1.581294,-3.104397,0.444625,0.018534,0.571058,0.460000,1.000000,0.800000,0.100000,0.100000,0.444625
103,1.539328,-1.581645,-3.098686,0.451648,0.016673,0.597878,0.460000,1.000000,0.780000,0.100000,0.100000,0.451648
104,1.534823,-1.582005,-3.092707,0.458654,0.014969,0.619318,0.460000,1.000000,0.760000,0.100000,0.000000,0.458654
105,1.530249,-1.582379,-3.086514,0.465728,0.010355,0.506176,0.460000,1.000000,0.760000,0.100000,0.000000,0.465728
106,1.525604,-1.582739,-3.081452,0.472762,0.006816,0.413001,0.440000,1.000000,0.740000,0.100000,0.000000,0.472762
107,1.520889,-1.583091,-3.077322,0.479771,0.004131,0.336614,0.440000,1.000000,0.740000,0.100000,0.000000,0.479771
108,1.516104,-1.583440,-3.073956,0.486765,0.002118,0.274122,0.440000,1.000000,0.740000,0.100000,0.000000,0.486765
109,1.511249,-1.583790,-3.071215,0.493751,0.000630,0.223041,0.440000,1.000000,0.720000,0.100000,0.000000,0.493751
110,1.506324,-1.584144,-3.068985,0.500732,-0.000451,0.181295,0.440000,1.000000,0.720000,0.100000,0.000000,0.500732
111,1.501330,-1.584502,-3.067172,0.507709,-0.001217,0.147175,0.420000,1.000000,0.720000,0.100000,0.000000,0.507709
112,1.496266,-1.584868,-3.065700,0.514686,-0.001742,0.119285,0.420000,1.000000,0.720000,0.100000,0.000000,0.514686
113,1.491133,-1.585241,-3.064507,0.521661,-0.002082,0.096488,0.420000,1.000000,0.720000,0.100000,0.000000,0.521661
114,1.485930,-1.585622,-3.063542,0.528636,-0.002282,0.077856,0.420000,1.000000,0.720000,0.100000,0.000000,0.528636
115,1.480658,-1.586011,-3.062764,0.535610,-0.002378,0.062632,0.420000,1.000000,0.720000,0.100000,0.000000,0.535610
116,1.475316,-1.586409,-3.062137,0.542584,-0.002397,0.050201,0.420000,1.000000,0.720000,0.100000,0.000000,0.542584
117,1.469906,-1.586816,-3.061635,0.549558,-0.002360,0.040057,0.420000,1.000000,0.700000,0.100000,-0.100000,0.549558
118,1.464426,-1.587231,-3.061235,0.556239,-0.005266,-0.095774,0.420000,1.000000,0.700000,0.100000,-0.100000,0.556239
119,1.458877,-1.587625,-3.062193,0.562959,-0.007173,-0.211990,0.420000,1.000000,0.700000,0.100000,-0.100000,0.562959
120,1.453260,-1.588000,-3.064312,0.569716,-0.008275,-0.311140,0.420000,1.000000,0.720000,0.100000,0.000000,0.569716
121,1.447573,-1.588358,-3.067424,0.576714,-0.005684,-0.265175,0.420000,1.000000,0.720000,0.100000,0.000000,0.576714
122,1.441818,-1.588728,-3.070076,0.583701,-0.003619,-0.225610,0.420000,1.000000,0.720000,0.100000,0.000000,0.583701
123,1.435993,-1.589109,-3.072332,0.590680,-0.001987,-0.191617,0.420000,1.000000,0.720000,0.100000,0.000000,0.590680
124,1.430099,-1.589498,-3.074248,0.597654,-0.000710,-0.162451,0.420000,1.000000,0.720000,0.100000,0.000000,0.597654
125,1.424136,-1.589893,-3.075872,0.604625,0.000276,-0.137456,0.420000,1.000000,0.720000,0.100000,0.000000,0.604625
126,1.418103,-1.590293,-3.077247,0.611593,0.001025,-0.116057,0.400000,1.000000,0.720000,0.100000,0.000000,0.611593
127,1.412000,-1.590697,-3.078407,0.618560,0.001582,-0.097756,0.400000,1.000000,0.720000,0.100000,0.000000,0.618560
128,1.405828,-1.591103,-3.079385,0.625526,0.001983,-0.082121,0.400000,1.000000,0.720000,0.100000,0.000000,0.625526
129,1.399586,-1.591512,-3.080206,0.632491,0.002260,-0.068777,0.400000,1.000000,0.720000,0.100000,0.000000,0.632491
130,1.393274,-1.591922,-3.080894,0.639455,0.002437,-0.057404,0.400000,1.000000,0.720000,0.100000,0.000000,0.639455
131,1.386893,-1.592335,-3.081468,0.646419,0.002535,-0.047722,0.400000,1.000000,0.720000,0.100000,0.000000,0.646419
132,1.380442,-1.592748,-3.081945,0.653382,0.002570,-0.039493,0.420000,1.000000,0.720000,0.100000,0.000000,0.653382
133,1.373921,-1.593163,-3.082340,0.660344,0.002558,-0.032510,0.420000,1.000000,0.720000,0.100000,0.000000,0.660344
134,1.367331,-1.593580,-3.082665,0.667306,0.002508,-0.026595,0.420000,1.000000,0.720000,0.100000,0.000000,0.667306
135,1.360671,-1.593998,-3.082931,0.674268,0.002431,-0.021594,0.420000,1.000000,0.720000,0.100000,0.000000,0.674268
136,1.353941,-1.594418,-3.083147,0.681228,0.002334,-0.017378,0.420000,1.000000,0.720000,0.100000,0.000000,0.681228
137,1.347142,-1.594839,-3.083321,0.688188,0.002223,-0.013830,0.420000,1.000000,0.720000,0.100000,0.000000,0.688188
138,1.340273,-1.595262,-3.083459,0.695147,0.002103,-0.010856,0.420000,1.000000,0.720000,0.100000,0.000000,0.695147
139,1.333334,-1.595687,-3.083568,0.702106,0.001977,-0.008369,0.420000,1.000000,0.720000,0.100000,0.000000,0.702106
140,1.326326,-1.596114,-3.083652,0.709064,0.001849,-0.006299,0.420000,1.000000,0.720000,0.100000,0.000000,0.709064
141,1.319249,-1.596543,-3.083715,0.716021,0.001722,-0.004583,0.420000,1.000000,0.720000,0.100000,0.000000,0.716021
142,1.312102,-1.596974,-3.083760,0.722977,0.001596,-0.003169,0.420000,1.000000,0.720000,0.100000,0.000000,0.722977
143,1.304885,-1.597408,-3.083792,0.729932,0.001474,-0.002009,0.420000,1.000000,0.720000,0.100000,0.000000,0.729932
144,1.297598,-1.597844,-3.083812,0.736887,0.001356,-0.001066,0.420000,1.000000,0.720000,0.100000,0.000000,0.736887
145,1.290243,-1.598283,-3.083823,0.743840,0.001244,-0.000306,0.420000,1.000000,0.720000,0.100000,0.000000,0.743840
146,1.282817,-1.598725,-3.083826,0.750793,0.001137,0.000300,0.420000,1.000000,0.720000,0.100000,0.000000,0.750793
147,1.275323,-1.599170,-3.083823,0.757745,0.001036,0.000777,0.420000,1.000000,0.720000,0.100000,0.000000,0.757745
148,1.267758,-1.599618,-3.083815,0.764696,0.000941,0.001145,0.420000,1.000000,0.720000,0.100000,0.000000,0.764696
149,1.260125,-1.600069,-3.083804,0.771646,0.000852,0.001423,0.420000,1.000000,0.720000,0.100000,0.000000,0.771646
150,1.252422,-1.600523,-3.083789,0.778595,0.000770,0.001625,0.420000,1.000000,0.720000,0.100000,0.000000,0.778595
151,1.244649,-1.600981,-3.083773,0.785544,0.000693,0.001766,0.440000,1.000000,0.720000,0.100000,0.000000,0.785544
152,1.236807,-1.601441,-3.083756,0.792491,0.000622,0.001855,0.440000,1.000000,0.720000,0.100000,0.000000,0.792491
153,1.228896,-1.601906,-3.083737,0.799437,0.000557,0.001903,0.440000,1.000000,0.720000,0.100000,0.000000,0.799437
154,1.220915,-1.602374,-3.083718,0.806383,0.000496,0.001917,0.440000,1.000000,0.720000,0.100000,0.000000,0.806383
155,1.212865,-1.602845,-3.083699,0.813327,0.000441,0.001904,0.440000,1.000000,0.720000,0.100000,0.000000,0.813327
156,1.204746,-1.603320,-3.083680,0.820271,0.000391,0.001869,0.440000,1.000000,0.720000,0.100000,0.000000,0.820271
157,1.196557,-1.603799,-3.083661,0.827213,0.000345,0.001818,0.440000,1.000000,0.700000,0.100000,-0.100000,0.827213
158,1.188299,-1.604281,-3.083643,0.833855,-0.002670,-0.125428,0.440000,1.000000,0.700000,0.100000,-0.100000,0.833855
159,1.179973,-1.604737,-3.084897,0.840522,-0.004449,-0.240734,0.440000,1.000000,0.700000,0.100000,-0.100000,0.840522
160,1.171579,-1.605169,-3.087304,0.847212,-0.005163,-0.344761,0.440000,1.000000,0.720000,0.100000,0.000000,0.847212
161,1.163116,-1.605577,-3.090752,0.854168,-0.001938,-0.308827,0.440000,1.000000,0.720000,0.100000,0.000000,0.854168
162,1.154585,-1.605992,-3.093840,0.861112,0.000764,-0.275823,0.440000,1.000000,0.720000,0.100000,0.000000,0.861112
163,1.145984,-1.606411,-3.096599,0.868047,0.003008,-0.245601,0.420000,1.000000,0.720000,0.100000,0.000000,0.868047
164,1.137313,-1.606831,-3.099055,0.874975,0.004849,-0.218002,0.420000,1.000000,0.720000,0.100000,0.000000,0.874975
165,1.128574,-1.607252,-3.101235,0.881899,0.006338,-0.192862,0.420000,1.000000,0.740000,0.100000,0.000000,0.881899
166,1.119764,-1.607671,-3.103163,0.888820,0.007520,-0.170015,0.420000,1.000000,0.740000,0.100000,0.000000,0.888820
167,1.110886,-1.608088,-3.104863,0.895740,0.008436,-0.149300,0.420000,1.000000,0.740000,0.100000,0.000000,0.895740
168,1.101937,-1.608501,-3.106356,0.902659,0.009121,-0.130561,0.420000,1.000000,0.740000,0.100000,0.000000,0.902659
169,1.092920,-1.608910,-3.107662,0.909578,0.009608,-0.113648,0.420000,1.000000,0.740000,0.100000,0.000000,0.909578
170,1.083832,-1.609314,-3.108799,0.916496,0.009924,-0.098418,0.420000,1.000000,0.740000,0.100000,0.000000,0.916496
171,1.074676,-1.609714,-3.109783,0.923415,0.010095,-0.084737,0.420000,1.000000,0.740000,0.100000,0.000000,0.923415
172,1.065449,-1.610109,-3.110630,0.930333,0.010144,-0.072476,0.420000,1.000000,0.740000,0.100000,0.000000,0.930333
173,1.056154,-1.610498,-3.111355,0.937252,0.010089,-0.061518,0.420000,1.000000,0.740000,0.100000,0.000000,0.937252
174,1.046788,-1.610882,-3.111970,0.944171,0.009949,-0.051749,0.420000,1.000000,0.740000,0.100000,0.000000,0.944171
175,1.037354,-1.611261,-3.112487,0.951090,0.009738,-0.043067,0.420000,1.000000,0.740000,0.100000,0.000000,0.951090
176,1.027850,-1.611636,-3.112918,0.958008,0.009469,-0.035373,0.420000,1.000000,0.740000,0.100000,0.000000,0.958008
177,1.018276,-1.612005,-3.113272,0.964926,0.009155,-0.028578,0.420000,1.000000,0.740000,0.100000,0.000000,0.964926
178,1.008633,-1.612370,-3.113558,0.971844,0.008805,-0.022599,0.420000,1.000000,0.740000,0.100000,0.000000,0.971844
179,0.998921,-1.612730,-3.113784,0.978762,0.008428,-0.017357,0.420000,1.000000,0.740000,0.100000,0.000000,0.978762
180,0.989140,-1.613086,-3.113957,0.985678,0.008032,-0.012782,0.420000,1.000000,0.740000,0.100000,0.000000,0.985678
181,0.979289,-1.613439,-3.114085,0.992594,0.007624,-0.008808,0.420000,1.000000,0.740000,0.100000,0.000000,0.992594
182,0.969369,-1.613788,-3.114173,0.999510,0.007208,-0.005375,0.420000,1.000000,0.740000,0.100000,0.000000,0.999510
183,0.959380,-1.614134,-3.114227,1.006424,0.006790,-0.002426,0.420000,1.000000,0.740000,0.100000,0.000000,1.006424
184,0.949321,-1.614478,-3.114251,1.013337,0.006373,0.000088,0.420000,1.000000,0.740000,0.100000,0.000000,1.013337
185,0.939193,-1.614818,-3.114250,1.020250,0.005962,0.002213,0.420000,1.000000,0.740000,0.100000,0.000000,1.020250
186,0.928996,-1.615157,-3.114228,1.027161,0.005559,0.003994,0.420000,1.000000,0.740000,0.100000,0.000000,1.027161
187,0.918730,-1.615494,-3.114188,1.034071,0.005165,0.005467,0.420000,1.000000,0.740000,0.100000,0.000000,1.034071
188,0.908394,-1.615829,-3.114134,1.040980,0.004784,0.006668,0.420000,1.000000,0.740000,0.100000,0.000000,1.040980
189,0.897990,-1.616162,-3.114067,1.047888,0.004416,0.007629,0.440000,1.000000,0.740000,0.100000,0.000000,1.047888
190,0.887516,-1.616495,-3.113991,1.054795,0.004063,0.008379,0.440000,1.000000,0.740000,0.100000,0.000000,1.054795
191,0.876973,-1.616826,-3.113907,1.061700,0.003725,0.008945,0.440000,1.000000,0.740000,0.100000,0.000000,1.061700
192,0.866361,-1.617158,-3.113817,1.068604,0.003403,0.009348,0.440000,1.000000,0.740000,0.100000,0.000000,1.068604
193,0.855680,-1.617488,-3.113724,1.075507,0.003097,0.009612,0.440000,1.000000,0.740000,0.100000,0.000000,1.075507
194,0.844930,-1.617819,-3.113628,1.082408,0.002808,0.009754,0.440000,1.000000,0.740000,0.100000,0.000000,1.082408
195,0.834111,-1.618150,-3.113530,1.089309,0.002535,0.009793,0.440000,1.000000,0.740000,0.100000,0.000000,1.089309
196,0.823223,-1.618481,-3.113432,1.096208,0.002279,0.009742,0.440000,1.000000,0.740000,0.100000,0.000000,1.096208
197,0.812266,-1.618812,-3.113335,1.103105,0.002038,0.009617,0.440000,1.000000,0.720000,0.100000,0.000000,1.103105
198,0.801240,-1.619144,-3.113239,1.110002,0.001814,0.009430,0.440000,1.000000,0.720000,0.100000,0.000000,1.110002
199,0.790145,-1.619477,-3.113144,1.116897,0.001604,0.009191,0.440000,1.000000,0.720000,0.100000,0.000000,1.116897
200,0.778981,-1.619811,-3.113052,1.123790,0.001410,0.008909,0.440000,1.000000,0.720000,0.100000,0.000000,1.123790
201,0.767748,-1.620146,-3.112963,1.130683,0.001230,0.008594,0.440000,1.000000,0.720000,0.100000,0.000000,1.130683
202,0.756446,-1.620481,-3.112877,1.137574,0.001063,0.008253,0.440000,1.000000,0.720000,0.100000,0.000000,1.137574
203,0.745076,-1.620819,-3.112795,1.144463,0.000910,0.007892,0.440000,1.000000,0.720000,0.100000,0.000000,1.144463
204,0.733636,-1.621157,-3.112716,1.151351,0.000769,0.007517,0.440000,1.000000,0.720000,0.100000,0.000000,1.151351
205,0.722127,-1.621497,-3.112641,1.158238,0.000641,0.007134,0.440000,1.000000,0.720000,0.100000,0.000000,1.158238
206,0.710550,-1.621839,-3.112569,1.165124,0.000523,0.006746,0.440000,1.000000,0.720000,0.100000,0.000000,1.165124
207,0.698904,-1.622183,-3.112502,1.172008,0.000417,0.006357,0.440000,1.000000,0.720000,0.100000,0.000000,1.172008
208,0.687189,-1.622528,-3.112438,1.178891,0.000320,0.005971,0.440000,1.000000,0.720000,0.100000,0.000000,1.178891
209,0.675405,-1.622874,-3.112379,1.185772,0.000233,0.005590,0.440000,1.000000,0.720000,0.100000,0.000000,1.185772
210,0.663553,-1.623223,-3.112323,1.192652,0.000155,0.005216,0.460000,1.000000,0.720000,0.100000,0.000000,1.192652
