-1.81e+02,-1.01e+02,8.50e+01,3.10e+01
-1.81e+02,-9.78e+01,8.50e+01,3.10e+01
-1.80e+02,-9.60e+01,8.50e+01,3.10e+01
-1.80e+02,-9.66e+01,8.50e+01,3.10e+01
-1.81e+02,-9.79e+01,9.60e+01,3.40e+01
-1.81e+02,-9.95e+01,8.80e+01,3.20e+01
-1.80e+02,-9.75e+01,8.50e+01,3.10e+01
-1.81e+02,-9.54e+01,8.80e+01,3.20e+01
-1.81e+02,-1.02e+02,8.50e+01,3.10e+01
-1.81e+02,-9.88e+01,8.40e+01,3.10e+01
-1.80e+02,-9.36e+01,8.50e+01,3.10e+01
-1.80e+02,-9.71e+01,8.50e+01,3.10e+01
-1.80e+02,-9.39e+01,8.40e+01,3.10e+01
-1.81e+02,-9.83e+01,8.40e+01,3.10e+01
-1.80e+02,-9.53e+01,8.40e+01,3.10e+01
-1.81e+02,-9.74e+01,8.90e+01,3.20e+01
-1.80e+02,-1.00e+02,8.40e+01,3.10e+01
-1.81e+02,-9.99e+01,8.50e+01,3.20e+01
-1.80e+02,-9.59e+01,8.90e+01,3.20e+01
-1.80e+02,-9.56e+01,8.40e+01,3.10e+01
-1.80e+02,-9.42e+01,9.70e+01,3.40e+01
-1.82e+02,-1.06e+02,8.40e+01,3.10e+01
-1.80e+02,-9.40e+01,8.40e+01,3.10e+01
-1.82e+02,-1.04e+02,8.50e+01,3.10e+01
-1.80e+02,-9.46e+01,8.60e+01,3.20e+01
-1.81e+02,-1.02e+02,8.60e+01,3.10e+01
-1.80e+02,-9.56e+01,8.60e+01,3.10e+01
-1.81e+02,-9.90e+01,8.50e+01,3.10e+01
-1.81e+02,-9.88e+01,9.00e+01,3.30e+01
-1.81e+02,-1.01e+02,8.60e+01,3.20e+01
-1.81e+02,-1.02e+02,9.60e+01,3.40e+01
-1.81e+02,-9.68e+01,8.90e+01,3.30e+01
-1.80e+02,-9.97e+01,8.50e+01,3.10e+01
-1.80e+02,-9.66e+01,8.50e+01,3.10e+01
-1.80e+02,-9.53e+01,8.90e+01,3.20e+01
-1.97e+02,-1.95e+02,8.40e+01,3.10e+01
-1.79e+02,-9.32e+01,8.50e+01,3.10e+01
-1.80e+02,-9.85e+01,8.70e+01,3.30e+01
-1.81e+02,-9.95e+01,8.50e+01,3.10e+01
-1.80e+02,-9.70e+01,8.60e+01,3.10e+01
-1.82e+02,-1.06e+02,8.50e+01,3.10e+01
-1.81e+02,-9.92e+01,8.40e+01,3.10e+01
-1.81e+02,-9.90e+01,8.40e+01,3.10e+01
-1.80e+02,-9.48e+01,8.50e+01,3.20e+01
-1.80e+02,-9.56e+01,8.50e+01,3.10e+01
-1.81e+02,-1.02e+02,9.80e+01,3.50e+01
-1.80e+02,-9.41e+01,8.50e+01,3.10e+01
-1.80e+02,-9.45e+01,8.50e+01,3.10e+01
-1.82e+02,-1.05e+02,8.50e+01,3.10e+01
-1.81e+02,-1.01e+02,8.90e+01,3.20e+01
-1.81e+02,-1.01e+02,8.50e+01,3.10e+01
-1.81e+02,-9.90e+01,8.50e+01,3.20e+01
-1.81e+02,-1.00e+02,8.60e+01,3.20e+01
-1.81e+02,-1.02e+02,8.50e+01,3.10e+01
-1.81e+02,-1.00e+02,8.50e+01,3.10e+01
-1.82e+02,-1.05e+02,8.40e+01,3.10e+01
-1.80e+02,-9.63e+01,8.70e+01,3.20e+01
-1.82e+02,-1.06e+02,8.40e+01,3.10e+01
-1.80e+02,-9.78e+01,8.50e+01,3.10e+01
-1.82e+02,-1.05e+02,8.60e+01,3.20e+01
-1.80e+02,-9.66e+01,8.60e+01,3.20e+01
-1.81e+02,-1.01e+02,9.70e+01,3.50e+01
-1.81e+02,-9.87e+01,9.60e+01,3.40e+01
-1.81e+02,-1.00e+02,9.60e+01,3.40e+01
-1.82e+02,-1.06e+02,8.60e+01,3.10e+01
-1.81e+02,-9.82e+01,8.50e+01,3.10e+01
-1.80e+02,-9.61e+01,9.70e+01,3.40e+01
-1.81e+02,-9.54e+01,8.80e+01,3.20e+01
-1.80e+02,-9.34e+01,8.60e+01,3.10e+01
-1.80e+02,-9.41e+01,8.50e+01,3.10e+01
-1.81e+02,-1.02e+02,8.50e+01,3.10e+01
-1.81e+02,-1.01e+02,9.60e+01,3.40e+01
-1.80e+02,-9.66e+01,8.50e+01,3.10e+01
-1.81e+02,-9.78e+01,8.50e+01,3.20e+01
-1.81e+02,-1.02e+02,8.50e+01,3.10e+01
-1.80e+02,-9.49e+01,9.60e+01,3.40e+01
-1.83e+02,-1.09e+02,8.50e+01,3.10e+01
-1.81e+02,-1.03e+02,8.70e+01,3.20e+01
-1.81e+02,-9.77e+01,8.50e+01,3.10e+01
-1.80e+02,-9.54e+01,8.60e+01,3.10e+01
-1.81e+02,-1.02e+02,8.50e+01,3.10e+01
-1.82e+02,-1.05e+02,9.70e+01,3.40e+01
-1.80e+02,-9.64e+01,8.50e+01,3.10e+01
-1.81e+02,-1.00e+02,8.40e+01,3.10e+01
-1.81e+02,-1.02e+02,8.60e+01,3.20e+01
-1.80e+02,-9.58e+01,8.70e+01,3.20e+01
-1.81e+02,-1.03e+02,8.40e+01,3.10e+01
-1.81e+02,-9.65e+01,8.60e+01,3.20e+01
-1.82e+02,-1.04e+02,8.60e+01,3.10e+01
-1.81e+02,-9.71e+01,9.00e+01,3.20e+01
-1.81e+02,-9.88e+01,8.70e+01,3.20e+01
-1.80e+02,-9.57e+01,8.60e+01,3.10e+01
-1.81e+02,-9.87e+01,8.60e+01,3.20e+01
-1.80e+02,-9.69e+01,8.50e+01,3.10e+01
-1.81e+02,-1.01e+02,8.90e+01,3.20e+01
-1.80e+02,-9.36e+01,8.90e+01,3.30e+01
-1.81e+02,-9.92e+01,9.70e+01,3.40e+01
-1.81e+02,-1.03e+02,9.00e+01,3.20e+01
-1.80e+02,-9.48e+01,8.50e+01,3.10e+01
-1.81e+02,-1.03e+02,8.40e+01,3.10e+01
-1.80e+02,-9.34e+01,8.50e+01,3.10e+01
-1.82e+02,-1.02e+02,8.50e+01,3.10e+01
-1.80e+02,-9.44e+01,9.00e+01,3.20e+01
-1.81e+02,-1.01e+02,8.50e+01,3.10e+01
-1.81e+02,-1.03e+02,8.40e+01,3.10e+01
-1.81e+02,-1.04e+02,8.50e+01,3.10e+01
-1.80e+02,-9.56e+01,8.40e+01,3.10e+01
-1.81e+02,-1.02e+02,9.60e+01,3.40e+01
-1.80e+02,-9.39e+01,8.50e+01,3.20e+01
-1.81e+02,-1.03e+02,8.90e+01,3.20e+01
-1.80e+02,-9.77e+01,8.50e+01,3.10e+01
-1.81e+02,-1.00e+02,8.40e+01,3.10e+01
-1.83e+02,-1.09e+02,8.60e+01,3.10e+01
-1.97e+02,-1.95e+02,8.50e+01,3.10e+01
-1.80e+02,-9.52e+01,8.50e+01,3.10e+01
-1.80e+02,-9.53e+01,8.50e+01,3.10e+01
-1.80e+02,-9.34e+01,8.50e+01,3.10e+01
-1.82e+02,-1.05e+02,8.60e+01,3.20e+01
-1.80e+02,-9.72e+01,8.40e+01,3.10e+01
-2.00e+02,-2.00e+02,8.90e+01,3.20e+01
-1.80e+02,-9.49e+01,8.50e+01,3.10e+01
-1.80e+02,-9.50e+01,8.80e+01,3.20e+01
-1.81e+02,-1.01e+02,8.60e+01,3.10e+01
-1.82e+02,-1.05e+02,8.50e+01,3.10e+01
-1.81e+02,-1.00e+02,8.60e+01,3.20e+01
-1.80e+02,-9.58e+01,8.40e+01,3.10e+01
-1.80e+02,-9.48e+01,8.60e+01,3.20e+01
-1.80e+02,-9.39e+01,8.50e+01,3.10e+01
-1.81e+02,-9.83e+01,8.50e+01,3.10e+01
-1.81e+02,-9.96e+01,8.60e+01,3.10e+01
-1.81e+02,-9.95e+01,8.50e+01,3.10e+01
-1.81e+02,-1.00e+02,8.40e+01,3.10e+01
-1.81e+02,-1.02e+02,8.50e+01,3.10e+01
-1.80e+02,-9.38e+01,8.70e+01,3.20e+01
-1.80e+02,-9.50e+01,8.50e+01,3.10e+01
-1.81e+02,-9.61e+01,8.40e+01,3.10e+01
-1.80e+02,-9.70e+01,8.60e+01,3.10e+01
-1.81e+02,-1.03e+02,8.90e+01,3.20e+01
-1.81e+02,-9.89e+01,8.80e+01,3.20e+01
-1.81e+02,-9.97e+01,8.50e+01,3.10e+01
-1.82e+02,-1.06e+02,8.60e+01,3.10e+01
-1.81e+02,-9.77e+01,8.90e+01,3.20e+01
-1.98e+02,-1.97e+02,8.50e+01,3.10e+01
-1.80e+02,-9.47e+01,8.60e+01,3.10e+01
-1.81e+02,-9.75e+01,8.70e+01,3.20e+01
-1.80e+02,-9.54e+01,9.70e+01,3.50e+01
-1.82e+02,-1.04e+02,8.50e+01,3.10e+01
-1.80e+02,-9.56e+01,8.80e+01,3.20e+01
-1.81e+02,-9.80e+01,8.50e+01,3.20e+01
-1.81e+02,-9.97e+01,8.50e+01,3.10e+01
-1.81e+02,-9.61e+01,8.90e+01,3.20e+01
-1.81e+02,-1.02e+02,8.70e+01,3.20e+01
-1.81e+02,-9.80e+01,9.60e+01,3.40e+01
-1.80e+02,-9.62e+01,8.50e+01,3.10e+01
-1.80e+02,-9.82e+01,8.50e+01,3.20e+01
-1.81e+02,-9.99e+01,8.50e+01,3.10e+01
-1.95e+02,-1.86e+02,9.60e+01,3.40e+01
-1.81e+02,-1.01e+02,8.50e+01,3.10e+01
-1.81e+02,-9.75e+01,8.80e+01,3.20e+01
-1.81e+02,-9.98e+01,9.70e+01,3.50e+01
-1.80e+02,-9.56e+01,8.60e+01,3.10e+01
-1.81e+02,-1.00e+02,9.60e+01,3.40e+01
-1.81e+02,-9.95e+01,8.40e+01,3.10e+01
-1.81e+02,-9.81e+01,8.50e+01,3.20e+01
-1.80e+02,-9.84e+01,8.40e+01,3.10e+01
-1.80e+02,-9.85e+01,8.40e+01,3.10e+01
-1.81e+02,-1.03e+02,8.60e+01,3.10e+01
-1.81e+02,-9.85e+01,9.00e+01,3.40e+01
-1.81e+02,-9.82e+01,8.50e+01,3.10e+01
-1.81e+02,-9.99e+01,8.60e+01,3.20e+01
-1.81e+02,-9.75e+01,8.80e+01,3.20e+01
-1.82e+02,-1.04e+02,8.50e+01,3.10e+01
-1.80e+02,-9.76e+01,8.50e+01,3.10e+01
-1.80e+02,-9.81e+01,8.50e+01,3.10e+01
-1.97e+02,-1.96e+02,8.50e+01,3.10e+01
-1.81e+02,-1.00e+02,8.50e+01,3.10e+01
-1.80e+02,-9.58e+01,8.60e+01,3.20e+01
-1.80e+02,-9.77e+01,8.50e+01,3.20e+01
-1.80e+02,-9.55e+01,8.80e+01,3.20e+01
-1.95e+02,-1.86e+02,9.60e+01,3.40e+01
-1.81e+02,-9.72e+01,8.80e+01,3.20e+01
-1.81e+02,-9.98e+01,8.60e+01,3.20e+01
-1.81e+02,-1.01e+02,8.60e+01,3.20e+01
-1.80e+02,-9.73e+01,8.60e+01,3.20e+01
-1.81e+02,-1.01e+02,9.80e+01,3.50e+01
-1.81e+02,-1.01e+02,8.50e+01,3.10e+01
-1.81e+02,-1.02e+02,8.90e+01,3.20e+01
-1.82e+02,-1.03e+02,8.50e+01,3.10e+01
-1.81e+02,-9.97e+01,8.50e+01,3.10e+01
-1.81e+02,-9.83e+01,8.50e+01,3.20e+01
-1.81e+02,-9.80e+01,8.70e+01,3.20e+01
-1.82e+02,-1.03e+02,8.50e+01,3.10e+01
