-1.80e+02,-9.56e+01,5.10e+01,2.40e+01
-1.80e+02,-9.73e+01,4.80e+01,2.20e+01
-1.80e+02,-9.46e+01,5.00e+01,2.30e+01
-1.81e+02,-9.73e+01,4.70e+01,2.20e+01
-1.82e+02,-1.04e+02,4.70e+01,2.20e+01
-1.81e+02,-9.59e+01,5.10e+01,2.30e+01
-1.80e+02,-9.41e+01,5.20e+01,2.30e+01
-1.80e+02,-9.34e+01,4.90e+01,2.30e+01
-1.81e+02,-9.99e+01,4.80e+01,2.30e+01
-1.81e+02,-9.81e+01,4.90e+01,2.20e+01
-1.80e+02,-9.61e+01,5.40e+01,2.50e+01
-1.81e+02,-1.02e+02,5.00e+01,2.20e+01
-1.80e+02,-9.78e+01,4.80e+01,2.20e+01
-1.79e+02,-9.37e+01,4.90e+01,2.20e+01
-1.81e+02,-9.90e+01,5.20e+01,2.20e+01
-1.81e+02,-9.92e+01,4.90e+01,2.20e+01
-1.81e+02,-9.75e+01,4.80e+01,2.20e+01
-1.82e+02,-1.05e+02,4.80e+01,2.20e+01
-1.80e+02,-9.65e+01,4.90e+01,2.20e+01
-1.81e+02,-1.02e+02,5.20e+01,2.50e+01
-1.81e+02,-1.00e+02,5.20e+01,2.40e+01
-1.81e+02,-1.01e+02,5.00e+01,2.30e+01
-1.81e+02,-9.75e+01,4.80e+01,2.20e+01
-1.81e+02,-1.03e+02,5.10e+01,2.30e+01
-1.80e+02,-9.53e+01,5.00e+01,2.20e+01
-1.98e+02,-1.96e+02,5.20e+01,2.30e+01
-1.81e+02,-1.02e+02,5.10e+01,2.30e+01
-1.81e+02,-1.01e+02,4.80e+01,2.20e+01
-1.81e+02,-9.92e+01,5.20e+01,2.40e+01
-1.81e+02,-1.01e+02,5.00e+01,2.30e+01
-1.81e+02,-1.04e+02,5.20e+01,2.50e+01
-1.98e+02,-1.97e+02,4.90e+01,2.20e+01
-1.80e+02,-9.56e+01,5.30e+01,2.50e+01
-1.82e+02,-1.05e+02,4.80e+01,2.20e+01
-1.80e+02,-9.49e+01,5.00e+01,2.30e+01
-1.81e+02,-9.75e+01,5.00e+01,2.30e+01
-1.81e+02,-9.95e+01,4.80e+01,2.20e+01
-1.80e+02,-9.46e+01,4.70e+01,2.20e+01
-1.80e+02,-9.42e+01,5.30e+01,2.30e+01
-1.81e+02,-9.87e+01,4.90e+01,2.20e+01
-1.80e+02,-9.53e+01,4.70e+01,2.20e+01
-1.81e+02,-9.89e+01,5.00e+01,2.20e+01
-1.80e+02,-9.52e+01,5.40e+01,2.30e+01
-1.81e+02,-1.02e+02,5.60e+01,2.60e+01
-1.80e+02,-9.57e+01,5.20e+01,2.30e+01
-1.80e+02,-9.77e+01,4.90e+01,2.30e+01
-1.80e+02,-9.44e+01,4.90e+01,2.20e+01
-1.80e+02,-9.53e+01,4.80e+01,2.20e+01
-1.81e+02,-1.01e+02,4.70e+01,2.20e+01
-1.81e+02,-1.02e+02,4.80e+01,2.20e+01
-1.81e+02,-1.04e+02,5.00e+01,2.20e+01
-1.81e+02,-1.02e+02,4.80e+01,2.20e+01
-1.81e+02,-1.01e+02,4.70e+01,2.20e+01
-1.82e+02,-1.04e+02,4.80e+01,2.20e+01
-1.81e+02,-9.85e+01,4.80e+01,2.30e+01
-1.81e+02,-9.78e+01,5.40e+01,2.50e+01
-1.81e+02,-9.99e+01,4.80e+01,2.20e+01
-1.81e+02,-1.01e+02,4.80e+01,2.20e+01
-1.80e+02,-9.55e+01,4.90e+01,2.20e+01
-1.83e+02,-1.13e+02,4.80e+01,2.20e+01
-1.81e+02,-9.86e+01,4.90e+01,2.20e+01
-1.96e+02,-1.88e+02,4.70e+01,2.20e+01
-1.96e+02,-1.96e+02,4.70e+01,2.20e+01
-1.80e+02,-9.82e+01,4.90e+01,2.30e+01
-1.97e+02,-1.96e+02,4.80e+01,2.20e+01
