step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.315731,0.374482,-0.591891,0.000000,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.019608,0.000000
1,1.315731,0.374482,-0.591891,0.004828,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.004828
2,1.315771,0.374455,-0.591891,0.009655,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.009655
3,1.315851,0.374401,-0.591891,0.014483,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.014483
4,1.315971,0.374320,-0.591891,0.019310,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.019310
5,1.316132,0.374213,-0.591891,0.024138,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.024138
6,1.316332,0.374078,-0.591891,0.028965,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.028965
7,1.316572,0.373916,-0.591891,0.033793,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.033793
8,1.316853,0.373728,-0.591891,0.038620,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.038620
9,1.317173,0.373512,-0.591891,0.043448,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.043448
10,1.317534,0.373270,-0.591891,0.048275,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.048275
11,1.317935,0.373001,-0.591891,0.053103,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.053103
12,1.318375,0.372704,-0.591891,0.057930,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.057930
13,1.318856,0.372381,-0.591891,0.062757,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.062757
14,1.319377,0.372031,-0.591891,0.067585,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.067585
15,1.319938,0.371654,-0.591891,0.072412,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.072412
16,1.320539,0.371250,-0.591891,0.077239,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.000000,0.077239
17,1.321180,0.370819,-0.591891,0.082066,0.000000,0.000000,1.000000,0.520000,0.400000,0.068966,0.020202,0.082066
18,1.321861,0.370361,-0.591891,0.086880,0.000626,0.026760,1.000000,0.520000,0.400000,0.024691,0.010753,0.086880
19,1.322585,0.369881,-0.591624,0.088610,0.000537,0.014685,1.000000,0.520000,0.400000,0.024691,0.010753,0.088610
20,1.323324,0.369392,-0.591477,0.090338,0.000500,0.015520,1.000000,0.520000,0.400000,0.024691,0.010753,0.090338
21,1.324076,0.368892,-0.591322,0.092066,0.000498,0.015610,1.000000,0.520000,0.400000,0.024691,0.010753,0.092066
22,1.324843,0.368383,-0.591166,0.093793,0.000503,0.015866,1.000000,0.520000,0.400000,0.024691,0.010753,0.093793
23,1.325625,0.367864,-0.591007,0.095521,0.000511,0.016144,1.000000,0.520000,0.400000,0.024691,0.010753,0.095521
24,1.326421,0.367336,-0.590846,0.097248,0.000519,0.016430,1.000000,0.520000,0.400000,0.024691,0.010753,0.097248
25,1.327232,0.366799,-0.590681,0.098976,0.000527,0.016718,1.000000,0.520000,0.400000,0.024691,0.010753,0.098976
