step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.500734,-0.510820,0.253092,0.000000,0.000000,0.000000,0.460000,0.420000,0.440000,0.055556,-0.222222,0.000000
1,1.500734,-0.510820,0.253092,0.003889,0.000000,0.000000,0.460000,0.420000,0.440000,0.055556,-0.222222,0.003889
2,1.500772,-0.510810,0.253092,0.007778,0.000000,0.000000,0.460000,0.420000,0.440000,0.055556,-0.222222,0.007778
3,1.500847,-0.510791,0.253092,0.011667,0.000000,0.000000,0.460000,0.420000,0.440000,0.055556,-0.222222,0.011667
4,1.500960,-0.510762,0.253092,0.014264,-0.005717,-0.244535,0.460000,0.420000,0.440000,0.055556,-0.222222,0.014264
5,1.501113,-0.510781,0.250647,0.020140,-0.001717,0.361084,0.460000,0.420000,0.440000,0.047619,-0.222222,0.020140
6,1.501312,-0.510748,0.254258,0.021388,-0.003123,-0.415187,0.460000,0.420000,0.440000,0.055556,-0.222222,0.021388
7,1.501527,-0.510724,0.250106,0.027091,-0.002672,0.295970,0.460000,0.420000,0.440000,0.047619,-0.222222,0.027091
8,1.501796,-0.510683,0.253066,0.028541,-0.003542,-0.424737,0.460000,0.420000,0.440000,0.055556,-0.222222,0.028541
9,1.502081,-0.510646,0.248818,0.033968,-0.003808,0.210478,0.460000,0.420000,0.440000,0.047619,-0.222222,0.033968
10,1.502420,-0.510599,0.250923,0.035755,-0.003894,-0.411283,0.460000,0.420000,0.440000,0.055556,-0.222222,0.035755
11,1.502776,-0.510548,0.246810,0.040829,-0.004945,0.120150,0.460000,0.420000,0.440000,0.047619,-0.222222,0.040829
12,1.503184,-0.510496,0.248012,0.043024,-0.004297,-0.371866,0.440000,0.420000,0.440000,0.047619,-0.222222,0.043024
13,1.503611,-0.510432,0.244293,0.047122,-0.005986,0.021177,0.440000,0.420000,0.440000,0.055556,-0.222222,0.047122
14,1.504083,-0.510377,0.244505,0.050297,-0.004880,-0.321225,0.440000,0.420000,0.440000,0.047619,-0.222222,0.050297
15,1.504583,-0.510302,0.241293,0.054004,-0.006707,-0.079726,0.440000,0.420000,0.440000,0.055556,-0.222222,0.054004
16,1.505123,-0.510238,0.240495,0.057514,-0.005877,-0.273160,0.440000,0.420000,0.440000,0.047619,-0.222222,0.057514
17,1.505696,-0.510158,0.237764,0.060954,-0.007148,-0.167024,0.440000,0.420000,0.440000,0.055556,-0.222222,0.060954
18,1.506305,-0.510084,0.236094,0.064664,-0.006976,-0.247623,0.440000,0.420000,0.440000,0.055556,-0.222222,0.064664
19,1.506950,-0.510001,0.233617,0.068524,-0.007650,-0.225543,0.440000,0.420000,0.440000,0.055556,-0.222222,0.068524
20,1.507635,-0.509917,0.231362,0.072307,-0.007937,-0.253869,0.440000,0.420000,0.440000,0.055556,-0.222222,0.072307
21,1.508357,-0.509828,0.228823,0.076121,-0.008377,-0.261445,0.440000,0.420000,0.440000,0.047619,-0.222222,0.076121
22,1.509117,-0.509737,0.226209,0.079370,-0.008761,-0.276083,0.440000,0.420000,0.440000,0.047619,-0.222222,0.079370
23,1.509910,-0.509644,0.223448,0.082631,-0.009117,-0.286884,0.440000,0.420000,0.420000,0.055556,-0.833333,0.082631
24,1.510736,-0.509550,0.220579,0.079580,-0.015353,-0.550471,0.440000,0.420000,0.420000,0.047619,-0.833333,0.079580
25,1.511546,-0.509526,0.215074,0.076588,-0.021936,-0.741102,0.440000,0.400000,0.420000,0.047619,-0.833333,0.076588
26,1.512341,-0.509577,0.207663,0.074641,-0.027431,-0.898149,0.440000,0.400000,0.420000,0.047619,-0.833333,0.074641
