-1.12e+02,-5.43e+01,8.00e+01,2.60e+01
-4.26e+02,-5.59e+01,7.40e+01,2.40e+01
-1.16e+02,-6.44e+01,7.50e+01,2.50e+01
-1.19e+02,-4.75e+01,7.70e+01,2.50e+01
-1.12e+02,-6.23e+01,7.60e+01,2.40e+01
-4.26e+02,-5.79e+01,7.40e+01,2.40e+01
-1.14e+02,-4.81e+01,7.80e+01,2.50e+01
-1.10e+02,-5.12e+01,7.50e+01,2.40e+01
-1.11e+02,-5.98e+01,7.60e+01,2.40e+01
-1.11e+02,-4.67e+01,7.70e+01,2.50e+01
-1.20e+02,-5.10e+01,7.50e+01,2.50e+01
-1.16e+02,-5.28e+01,7.60e+01,2.40e+01
-1.24e+02,-5.83e+01,7.70e+01,2.50e+01
-1.16e+02,-6.46e+01,7.50e+01,2.40e+01
-1.23e+02,-6.33e+01,7.60e+01,2.40e+01
-1.11e+02,-4.75e+01,7.80e+01,2.50e+01
-1.13e+02,-4.91e+01,7.50e+01,2.50e+01
-1.20e+02,-4.93e+01,7.60e+01,2.50e+01
-1.10e+02,-5.52e+01,7.70e+01,2.50e+01
-1.08e+02,-5.00e+01,7.80e+01,2.50e+01
-1.11e+02,-5.15e+01,7.50e+01,2.40e+01
-1.05e+02,-4.92e+01,7.60e+01,2.50e+01
-1.05e+02,-5.31e+01,7.70e+01,2.60e+01
-1.12e+02,-5.95e+01,7.70e+01,2.40e+01
-1.17e+02,-5.03e+01,7.50e+01,2.40e+01
-1.12e+02,-5.48e+01,7.60e+01,2.40e+01
-1.10e+02,-6.12e+01,7.80e+01,2.60e+01
-1.21e+02,-5.30e+01,7.80e+01,2.50e+01
-1.17e+02,-4.60e+01,7.60e+01,2.40e+01
-1.16e+02,-6.14e+01,7.60e+01,2.50e+01
-1.70e+02,-6.61e+01,8.00e+01,2.60e+01
-1.13e+02,-6.21e+01,7.50e+01,2.40e+01
-1.18e+02,-5.17e+01,7.80e+01,2.60e+01
-1.83e+02,-6.30e+01,8.10e+01,2.60e+01
-2.03e+02,-7.59e+01,7.80e+01,2.50e+01
-4.25e+02,-5.11e+01,7.50e+01,2.40e+01
-4.26e+02,-5.71e+01,7.40e+01,2.40e+01
-4.01e+02,-2.03e+02,7.80e+01,2.50e+01
-1.18e+02,-4.71e+01,7.50e+01,2.40e+01
-4.25e+02,-4.95e+01,7.50e+01,2.40e+01
-1.10e+02,-5.56e+01,7.80e+01,2.50e+01
-1.88e+02,-6.30e+01,8.10e+01,2.60e+01
-1.16e+02,-5.87e+01,7.60e+01,2.40e+01
-1.24e+02,-5.65e+01,7.90e+01,2.60e+01
-2.70e+02,-7.69e+01,7.60e+01,2.50e+01
-1.06e+02,-5.98e+01,7.80e+01,2.50e+01
-1.04e+02,-4.99e+01,8.00e+01,2.60e+01
-4.25e+02,-4.88e+01,7.50e+01,2.50e+01
-2.11e+02,-6.52e+01,7.70e+01,2.50e+01
-1.06e+02,-5.72e+01,7.50e+01,2.40e+01
-2.00e+02,-7.88e+01,7.50e+01,2.40e+01
-1.14e+02,-5.42e+01,7.60e+01,2.60e+01
-5.00e+02,-5.00e+02,7.40e+01,2.40e+01
-4.26e+02,-5.65e+01,7.40e+01,2.40e+01
-1.10e+02,-5.25e+01,7.80e+01,2.50e+01
-4.28e+02,-6.90e+01,7.50e+01,2.50e+01
-4.26e+02,-6.02e+01,7.50e+01,2.40e+01
-4.94e+02,-4.82e+02,7.70e+01,2.40e+01
-1.14e+02,-5.74e+01,7.80e+01,2.60e+01
-3.33e+02,-1.43e+02,7.70e+01,2.40e+01
-1.23e+02,-6.81e+01,8.00e+01,2.60e+01
-2.92e+02,-1.13e+02,7.60e+01,2.40e+01
-1.81e+02,-5.31e+01,8.10e+01,2.60e+01
-1.10e+02,-5.51e+01,8.10e+01,2.60e+01
-1.17e+02,-6.79e+01,7.80e+01,2.50e+01
-1.15e+02,-5.98e+01,7.70e+01,2.50e+01
-1.13e+02,-5.88e+01,7.50e+01,2.50e+01
-3.11e+02,-8.09e+01,7.70e+01,2.40e+01
-1.26e+02,-6.15e+01,7.60e+01,2.40e+01
-1.91e+02,-5.68e+01,7.70e+01,2.40e+01
-1.15e+02,-5.54e+01,7.80e+01,2.60e+01
-4.25e+02,-5.20e+01,7.60e+01,2.50e+01
-1.21e+02,-6.04e+01,7.60e+01,2.40e+01
-1.27e+02,-6.81e+01,7.60e+01,2.40e+01
-3.74e+02,-4.19e+01,7.50e+01,2.40e+01
-1.10e+02,-5.89e+01,7.80e+01,2.60e+01
-1.03e+02,-5.35e+01,7.60e+01,2.40e+01
-1.19e+02,-6.43e+01,7.80e+01,2.50e+01
-1.16e+02,-5.66e+01,7.90e+01,2.60e+01
-1.10e+02,-5.63e+01,7.60e+01,2.40e+01
-1.10e+02,-5.70e+01,7.70e+01,2.40e+01
-1.16e+02,-7.00e+01,7.50e+01,2.50e+01
-1.12e+02,-5.46e+01,7.80e+01,2.60e+01
-2.85e+02,-6.79e+01,7.80e+01,2.50e+01
-1.14e+02,-5.72e+01,7.60e+01,2.40e+01
-1.13e+02,-5.40e+01,7.70e+01,2.50e+01
-1.13e+02,-5.36e+01,7.50e+01,2.40e+01
-1.19e+02,-5.91e+01,7.60e+01,2.40e+01
-1.05e+02,-4.79e+01,7.50e+01,2.50e+01
-1.15e+02,-6.11e+01,7.60e+01,2.50e+01
-2.57e+02,-4.64e+01,7.80e+01,2.60e+01
