step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.605543,1.272240,0.473716,0.000000,0.000000,0.000000,0.340000,1.000000,0.800000,-1.000000,-0.800000,0.000000
1,-1.605543,1.272240,0.473716,-0.070000,0.000000,0.000000,0.340000,1.000000,0.800000,-1.000000,-0.800000,-0.070000
2,-1.606166,1.271921,0.473716,-0.140000,0.000000,0.000000,0.340000,1.000000,0.800000,-1.000000,-0.800000,-0.140000
3,-1.607412,1.271282,0.473716,-0.210002,0.000000,0.000000,0.340000,1.000000,0.800000,-1.000000,-0.800000,-0.210002
4,-1.609281,1.270324,0.473716,-0.280006,0.000000,0.000000,0.340000,1.000000,0.800000,-1.000000,-0.800000,-0.280006
5,-1.611773,1.269047,0.473716,-0.350013,0.000000,0.000000,0.340000,1.000000,0.800000,-1.000000,-0.800000,-0.350013
6,-1.614887,1.267450,0.473716,-0.420023,0.000000,0.000000,0.340000,1.000000,0.800000,-1.000000,-0.800000,-0.420023
7,-1.618625,1.265534,0.473716,-0.490038,0.000000,0.000000,0.340000,1.000000,0.820000,-1.000000,-0.800000,-0.490038
8,-1.622986,1.263299,0.473716,-0.560059,0.000000,0.000000,0.360000,1.000000,0.820000,-1.000000,-0.800000,-0.560059
9,-1.627970,1.260744,0.473716,-0.630085,0.000000,0.000000,0.360000,1.000000,0.820000,-1.000000,-0.800000,-0.630085
10,-1.633577,1.257869,0.473716,-0.700119,0.000000,0.000000,0.360000,1.000000,0.820000,-1.000000,-0.800000,-0.700119
11,-1.639807,1.254675,0.473716,-0.770161,0.000000,0.000000,0.360000,1.000000,0.820000,-1.000000,-0.800000,-0.770161
12,-1.646660,1.251162,0.473716,-0.840212,0.000000,0.000000,0.380000,1.000000,0.820000,-1.000000,-0.800000,-0.840212
13,-1.654137,1.247329,0.473716,-0.910272,0.000000,0.000000,0.380000,1.000000,0.840000,-1.000000,-0.800000,-0.910272
14,-1.662238,1.243176,0.473716,-0.980343,0.000000,0.000000,0.380000,1.000000,0.840000,-1.000000,-0.800000,-0.980343
15,-1.670961,1.238704,0.473716,-1.050425,0.000000,0.000000,0.380000,1.000000,0.840000,-1.000000,-0.800000,-1.050425
16,-1.680309,1.233912,0.473716,-1.120519,0.000000,0.000000,0.400000,1.000000,0.840000,-1.000000,-0.800000,-1.120519
17,-1.690280,1.228800,0.473716,-1.190626,0.000000,0.000000,0.400000,1.000000,0.860000,-1.000000,-0.800000,-1.190626
