-1.45e+02,-5.10e+01,1.52e+02,5.90e+01
-1.54e+02,-4.49e+01,1.51e+02,6.00e+01
-1.43e+02,-5.43e+01,1.51e+02,5.90e+01
-1.47e+02,-5.56e+01,1.54e+02,6.00e+01
-1.48e+02,-4.62e+01,1.54e+02,6.00e+01
-1.42e+02,-5.08e+01,1.51e+02,5.80e+01
-1.48e+02,-5.61e+01,1.50e+02,5.80e+01
-1.37e+02,-4.51e+01,1.53e+02,5.90e+01
-1.43e+02,-5.49e+01,1.54e+02,6.00e+01
-1.40e+02,-5.54e+01,1.53e+02,5.90e+01
-1.44e+02,-5.03e+01,1.52e+02,5.90e+01
-1.44e+02,-5.45e+01,1.51e+02,5.90e+01
-1.46e+02,-4.75e+01,1.52e+02,5.90e+01
-1.43e+02,-5.64e+01,1.50e+02,5.90e+01
-1.44e+02,-4.33e+01,1.53e+02,6.00e+01
-1.40e+02,-4.39e+01,1.54e+02,6.10e+01
-1.53e+02,-5.08e+01,1.53e+02,5.90e+01
-1.38e+02,-4.50e+01,1.54e+02,6.10e+01
-1.46e+02,-5.58e+01,1.54e+02,6.00e+01
-1.41e+02,-5.13e+01,1.52e+02,5.90e+01
-1.42e+02,-4.86e+01,1.51e+02,5.80e+01
-1.54e+02,-5.72e+01,1.54e+02,6.00e+01
-1.41e+02,-5.02e+01,1.53e+02,5.90e+01
-1.42e+02,-4.79e+01,1.51e+02,5.90e+01
-1.50e+02,-6.74e+01,1.52e+02,5.90e+01
-1.44e+02,-5.03e+01,1.52e+02,5.90e+01
-1.52e+02,-5.32e+01,1.54e+02,6.00e+01
-1.44e+02,-5.49e+01,1.51e+02,6.00e+01
-1.47e+02,-6.51e+01,1.53e+02,5.90e+01
-1.48e+02,-5.89e+01,1.51e+02,6.00e+01
-1.43e+02,-5.24e+01,1.53e+02,5.90e+01
-1.50e+02,-5.89e+01,1.52e+02,6.00e+01
-1.43e+02,-4.37e+01,1.56e+02,6.10e+01
-1.43e+02,-4.58e+01,1.55e+02,6.00e+01
-1.39e+02,-4.26e+01,1.53e+02,5.90e+01
-1.49e+02,-6.36e+01,1.51e+02,6.00e+01
-1.51e+02,-5.00e+01,1.53e+02,5.90e+01
-1.46e+02,-5.67e+01,1.51e+02,6.00e+01
-1.45e+02,-6.34e+01,1.53e+02,5.90e+01
-1.45e+02,-5.18e+01,1.54e+02,6.00e+01
-1.53e+02,-5.97e+01,1.54e+02,5.90e+01
-1.43e+02,-4.12e+01,1.56e+02,6.10e+01
-1.44e+02,-4.97e+01,1.52e+02,5.90e+01
-1.39e+02,-4.42e+01,1.54e+02,6.00e+01
-1.48e+02,-6.11e+01,1.53e+02,5.90e+01
-4.43e+02,-1.62e+02,1.52e+02,6.00e+01
-1.46e+02,-6.03e+01,1.52e+02,5.90e+01
-1.40e+02,-4.69e+01,1.55e+02,6.00e+01
-1.53e+02,-6.03e+01,1.52e+02,5.90e+01
-1.46e+02,-4.87e+01,1.52e+02,5.90e+01
-1.50e+02,-5.87e+01,1.51e+02,5.90e+01
-1.49e+02,-4.48e+01,1.55e+02,6.00e+01
-1.42e+02,-5.73e+01,1.55e+02,6.00e+01
-1.43e+02,-5.50e+01,1.55e+02,6.10e+01
-1.66e+02,-7.16e+01,1.51e+02,6.00e+01
-1.42e+02,-5.27e+01,1.54e+02,6.00e+01
-1.45e+02,-4.87e+01,1.52e+02,6.00e+01
-1.46e+02,-5.74e+01,1.53e+02,6.10e+01
-1.50e+02,-6.46e+01,1.54e+02,6.00e+01
-1.45e+02,-5.76e+01,1.53e+02,6.00e+01
-1.44e+02,-5.01e+01,1.53e+02,5.90e+01
-1.46e+02,-5.63e+01,1.52e+02,5.90e+01
-1.47e+02,-4.97e+01,1.54e+02,6.00e+01
-1.48e+02,-6.29e+01,1.54e+02,6.00e+01
-1.53e+02,-5.07e+01,1.54e+02,5.90e+01
-1.51e+02,-5.31e+01,1.52e+02,5.80e+01
-1.41e+02,-5.49e+01,1.55e+02,6.00e+01
-1.45e+02,-4.85e+01,1.55e+02,6.00e+01
-1.40e+02,-4.58e+01,1.52e+02,5.90e+01
-1.40e+02,-5.13e+01,1.55e+02,6.00e+01
-5.00e+02,-5.00e+02,1.55e+02,6.00e+01
-1.41e+02,-4.79e+01,1.53e+02,6.00e+01
-1.43e+02,-4.67e+01,1.53e+02,5.90e+01
-1.43e+02,-4.89e+01,1.54e+02,6.00e+01
-1.47e+02,-5.26e+01,1.53e+02,5.90e+01
-5.00e+02,-5.00e+02,1.52e+02,6.00e+01
-1.42e+02,-4.73e+01,1.54e+02,6.00e+01
-2.77e+02,-9.77e+01,1.55e+02,6.10e+01
-1.52e+02,-6.34e+01,1.55e+02,6.00e+01
-1.49e+02,-4.41e+01,1.52e+02,5.90e+01
-1.51e+02,-6.51e+01,1.52e+02,6.00e+01
-1.45e+02,-4.37e+01,1.51e+02,6.00e+01
-1.51e+02,-4.98e+01,1.53e+02,6.10e+01
-1.42e+02,-5.12e+01,1.54e+02,5.90e+01
-1.48e+02,-5.36e+01,1.55e+02,6.00e+01
-5.00e+02,-5.00e+02,1.52e+02,6.00e+01
-1.44e+02,-5.13e+01,1.50e+02,5.80e+01
-1.44e+02,-4.62e+01,1.53e+02,6.10e+01
-1.43e+02,-4.73e+01,1.51e+02,5.90e+01
-1.44e+02,-5.17e+01,1.51e+02,6.00e+01
-1.39e+02,-5.32e+01,1.55e+02,6.00e+01
-1.57e+02,-5.04e+01,1.51e+02,6.00e+01
-1.44e+02,-5.33e+01,1.51e+02,6.00e+01
-1.42e+02,-4.48e+01,1.52e+02,5.90e+01
-1.42e+02,-5.42e+01,1.52e+02,6.00e+01
-1.45e+02,-4.49e+01,1.52e+02,6.00e+01
