2.32e+02,1.41e+03,4.10e+01,3.70e+01
1.16e+02,7.91e+02,3.60e+01,3.40e+01
2.26e+02,1.41e+03,3.90e+01,3.60e+01
1.18e+02,7.90e+02,3.70e+01,3.50e+01
2.16e+02,1.28e+03,4.10e+01,3.70e+01
1.83e+02,1.02e+03,3.60e+01,3.40e+01
1.58e+02,1.02e+03,4.00e+01,3.60e+01
1.85e+02,1.15e+03,3.80e+01,3.60e+01
2.03e+02,1.41e+03,3.90e+01,3.50e+01
1.31e+02,8.69e+02,4.20e+01,3.80e+01
1.63e+02,1.09e+03,3.60e+01,3.40e+01
2.29e+02,1.27e+03,4.00e+01,3.60e+01
2.30e+02,1.38e+03,3.70e+01,3.40e+01
1.38e+02,8.50e+02,4.20e+01,3.70e+01
1.89e+02,1.19e+03,3.60e+01,3.40e+01
2.02e+02,1.18e+03,4.00e+01,3.70e+01
1.76e+02,1.11e+03,3.90e+01,3.50e+01
1.53e+02,1.03e+03,4.00e+01,3.70e+01
1.86e+02,1.17e+03,3.60e+01,3.40e+01
2.04e+02,1.24e+03,3.70e+01,3.50e+01
1.11e+02,8.24e+02,4.00e+01,3.60e+01
1.38e+02,9.18e+02,3.60e+01,3.40e+01
1.31e+02,9.32e+02,3.70e+01,3.50e+01
2.02e+02,1.20e+03,3.80e+01,3.60e+01
1.54e+02,9.01e+02,4.10e+01,3.60e+01
9.61e+01,5.85e+02,3.60e+01,3.40e+01
1.60e+02,1.16e+03,3.70e+01,3.50e+01
1.65e+02,1.06e+03,3.80e+01,3.50e+01
1.12e+02,8.23e+02,4.00e+01,3.60e+01
1.63e+02,9.73e+02,3.90e+01,3.60e+01
1.47e+02,9.47e+02,4.10e+01,3.70e+01
1.23e+02,8.38e+02,3.60e+01,3.40e+01
1.60e+02,1.15e+03,3.70e+01,3.50e+01
1.94e+02,1.14e+03,3.80e+01,3.60e+01
2.11e+02,1.36e+03,3.90e+01,3.60e+01
1.88e+02,1.21e+03,4.30e+01,3.80e+01
1.54e+02,1.05e+03,3.60e+01,3.40e+01
1.47e+02,1.04e+03,3.70e+01,3.50e+01
1.95e+02,1.26e+03,3.80e+01,3.60e+01
1.86e+02,1.27e+03,3.90e+01,3.50e+01
2.26e+02,1.39e+03,3.90e+01,3.50e+01
1.65e+02,1.05e+03,3.60e+01,3.40e+01
1.77e+02,1.18e+03,3.80e+01,3.50e+01
1.79e+02,1.20e+03,3.70e+01,3.50e+01
2.28e+02,1.45e+03,3.90e+01,3.50e+01
1.47e+02,9.74e+02,3.60e+01,3.40e+01
1.82e+02,1.23e+03,3.80e+01,3.60e+01
2.19e+02,1.45e+03,3.90e+01,3.50e+01
1.53e+02,1.09e+03,3.60e+01,3.40e+01
1.45e+02,9.66e+02,3.80e+01,3.60e+01
