step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.082387,1.445585,2.952172,0.000000,0.000000,0.000000,0.800000,1.000000,0.240000,0.650000,0.300000,0.000000
1,1.082387,1.445585,2.952172,0.045500,0.000000,0.000000,0.800000,1.000000,0.240000,0.650000,0.300000,0.045500
2,1.081940,1.445671,2.952172,0.088895,0.006805,0.291035,0.800000,1.000000,0.240000,0.650000,0.300000,0.088895
3,1.081055,1.445771,2.955083,0.133291,0.011246,0.394144,0.800000,1.000000,0.240000,0.650000,0.300000,0.133291
4,1.079724,1.445908,2.959024,0.177701,0.014834,0.528773,0.800000,1.000000,0.240000,0.650000,0.300000,0.177701
5,1.077950,1.446085,2.964312,0.222142,0.018068,0.661261,0.820000,1.000000,0.220000,0.650000,0.300000,0.222142
6,1.075731,1.446298,2.970924,0.266606,0.020897,0.792283,0.820000,1.000000,0.220000,0.650000,0.300000,0.266606
7,1.073068,1.446545,2.978847,0.311092,0.023251,0.921827,0.840000,1.000000,0.220000,0.650000,0.350000,0.311092
8,1.069961,1.446820,2.988066,0.355006,0.026079,1.093568,0.920000,1.000000,0.200000,0.650000,0.500000,0.355006
9,1.066413,1.447105,2.999001,0.397133,0.029832,1.332371,0.940000,1.000000,0.200000,0.700000,0.550000,0.397133
10,1.062439,1.447374,3.012325,0.442319,0.032596,1.566441,0.980000,1.000000,0.180000,0.700000,0.600000,0.442319
11,1.058011,1.447621,3.027989,0.487056,0.034080,1.792845,1.000000,1.000000,0.180000,0.750000,0.650000,0.487056
12,1.053133,1.447835,3.045918,0.534844,0.034054,2.006979,1.000000,1.000000,0.160000,0.750000,0.650000,0.534844
13,1.047777,1.448007,3.065988,0.582685,0.032323,2.208447,1.000000,1.000000,0.160000,0.750000,0.650000,0.582685
14,1.041942,1.448124,3.088072,0.630527,0.028786,2.396892,1.000000,0.720000,0.140000,0.650000,0.150000,0.630527
15,1.035630,1.448174,3.112041,0.676705,0.016144,2.263576,1.000000,0.720000,0.140000,0.650000,0.150000,0.676705
16,1.028861,1.448213,3.134677,0.722394,0.004549,2.165512,1.000000,0.720000,0.120000,0.650000,0.150000,0.722394
17,1.021637,1.448217,3.156332,0.767687,-0.006376,2.093906,1.000000,0.260000,0.120000,0.650000,0.050000,0.767687
18,1.013960,1.448168,3.177271,0.813035,-0.019939,1.913163,1.000000,0.260000,0.120000,0.650000,0.050000,0.813035
19,1.005828,1.448077,3.196403,0.858087,-0.032039,1.762906,1.000000,0.260000,0.100000,0.650000,0.050000,0.858087
20,0.997243,1.447927,3.214032,0.902917,-0.042968,1.637015,1.000000,0.240000,0.100000,0.650000,0.050000,0.902917
21,0.988206,1.447702,3.230402,0.947574,-0.052962,1.530614,1.000000,0.240000,0.100000,0.650000,0.050000,0.947574
22,0.978721,1.447389,3.245708,0.992097,-0.062210,1.439918,1.000000,0.240000,0.100000,0.650000,0.050000,0.992097
23,0.968789,1.446977,3.260107,1.036509,-0.070859,1.362005,1.000000,0.220000,0.100000,0.650000,0.050000,1.036509
24,0.958413,1.446455,3.273727,1.080831,-0.079031,1.294611,1.000000,0.220000,0.100000,0.650000,0.050000,1.080831
25,0.947594,1.445814,3.286673,1.125075,-0.086821,1.235964,1.000000,0.220000,0.080000,0.650000,0.050000,1.125075
26,0.936336,1.445047,3.299033,1.169251,-0.094309,1.184662,1.000000,0.200000,0.080000,0.650000,0.050000,1.169251
27,0.924640,1.444145,3.310880,1.213366,-0.101559,1.139584,1.000000,0.200000,0.080000,0.650000,0.050000,1.213366
28,0.912509,1.443102,3.322275,1.257425,-0.108627,1.099823,1.000000,0.180000,0.080000,0.650000,0.050000,1.257425
29,0.899944,1.441911,3.333274,1.301431,-0.115559,1.064634,1.000000,0.180000,0.080000,0.650000,0.050000,1.301431
30,0.886948,1.440566,3.343920,1.345386,-0.122395,1.033405,1.000000,0.160000,0.080000,0.650000,0.050000,1.345386
31,0.873523,1.439061,3.354254,1.389292,-0.129168,1.005622,1.000000,0.160000,0.060000,0.650000,0.050000,1.389292
32,0.859670,1.437392,3.364310,1.433149,-0.135908,0.980852,1.000000,0.140000,0.060000,0.650000,0.050000,1.433149
33,0.845393,1.435552,3.374119,1.476958,-0.142641,0.958729,1.000000,0.120000,0.060000,0.650000,0.050000,1.476958
34,0.830692,1.433536,3.383706,1.520717,-0.149391,0.938940,0.120000,0.120000,0.060000,0.150000,-0.800000,1.520717
35,0.815570,1.431340,3.393095,1.522703,-0.166686,0.471744,0.100000,0.100000,0.060000,0.150000,-0.800000,1.522703
36,0.800407,1.429166,3.397813,1.525334,-0.176830,0.004395,0.100000,0.100000,0.060000,0.150000,-0.800000,1.525334
37,0.785204,1.427010,3.397857,1.528766,-0.179930,-0.457350,0.080000,0.080000,0.040000,0.150000,-0.800000,1.528766
38,0.769959,1.424876,3.393283,1.533045,-0.176172,-0.907783,0.060000,0.060000,0.040000,0.150000,-0.800000,1.533045
39,0.754673,1.422764,3.384205,1.538109,-0.165825,-1.341031,0.060000,0.060000,0.040000,0.100000,-0.800000,1.538109
40,0.739344,1.420679,3.370795,1.540298,-0.149243,-1.750974,0.040000,0.040000,0.040000,0.100000,-0.800000,1.540298
41,0.724005,1.418633,3.353285,1.542870,-0.126931,-2.131548,0.020000,0.020000,0.040000,0.100000,-0.800000,1.542870
42,0.708654,1.416632,3.331970,1.545522,-0.099454,-2.476666,0.020000,0.020000,0.020000,0.100000,-0.600000,1.545522
