-1.65e+02,-6.43e+01,7.70e+01,2.60e+01
-1.60e+02,-6.84e+01,7.60e+01,2.50e+01
-3.00e+02,-6.94e+01,5.00e+00,1.00e+01
-1.54e+02,-6.33e+01,7.50e+01,2.50e+01
-2.45e+02,-6.02e+01,5.00e+00,1.00e+01
-2.48e+02,-6.91e+01,5.00e+00,1.00e+01
-1.51e+02,-6.72e+01,7.60e+01,2.60e+01
-1.57e+02,-6.78e+01,7.50e+01,2.50e+01
-1.59e+02,-6.82e+01,7.60e+01,2.50e+01
-2.41e+02,-6.19e+01,5.00e+00,1.00e+01
-1.52e+02,-6.45e+01,7.60e+01,2.50e+01
-1.76e+02,-7.24e+01,7.50e+01,2.50e+01
-2.54e+02,-6.26e+01,5.00e+00,1.00e+01
-1.52e+02,-5.68e+01,7.50e+01,2.50e+01
-1.57e+02,-6.97e+01,7.50e+01,2.50e+01
-2.46e+02,-6.32e+01,5.00e+00,1.00e+01
-1.54e+02,-6.18e+01,7.60e+01,2.50e+01
-2.16e+02,-6.94e+01,7.50e+01,2.50e+01
-1.58e+02,-6.11e+01,7.70e+01,2.50e+01
-1.56e+02,-6.60e+01,7.70e+01,2.50e+01
-1.60e+02,-7.56e+01,7.50e+01,2.50e+01
-1.53e+02,-6.27e+01,7.80e+01,2.60e+01
-1.52e+02,-6.90e+01,7.70e+01,2.60e+01
-2.48e+02,-7.81e+01,5.00e+00,1.00e+01
-2.47e+02,-6.08e+01,5.00e+00,1.00e+01
-1.60e+02,-7.30e+01,7.60e+01,2.50e+01
-1.64e+02,-6.50e+01,7.60e+01,2.50e+01
-1.51e+02,-6.11e+01,7.50e+01,2.50e+01
-1.55e+02,-6.65e+01,7.70e+01,2.60e+01
-2.20e+02,-6.49e+01,7.50e+01,2.50e+01
-2.57e+02,-1.07e+02,7.70e+01,2.50e+01
-1.55e+02,-6.13e+01,7.70e+01,2.60e+01
-1.70e+02,-6.29e+01,7.70e+01,2.60e+01
-2.50e+02,-7.87e+01,5.00e+00,1.00e+01
-2.98e+02,-5.39e+01,5.00e+00,1.00e+01
-2.33e+02,-9.19e+01,7.60e+01,2.50e+01
-1.59e+02,-6.79e+01,7.80e+01,2.60e+01
