-2.31e+02,-7.19e+01,1.00e+01,1.10e+01
-2.43e+02,-6.48e+01,4.00e+00,1.00e+01
-2.48e+02,-6.35e+01,1.20e+01,1.10e+01
-2.42e+02,-5.87e+01,4.00e+00,1.00e+01
-2.28e+02,-5.84e+01,1.00e+01,1.10e+01
-2.36e+02,-7.09e+01,1.10e+01,1.10e+01
-2.41e+02,-5.85e+01,4.00e+00,1.00e+01
-2.35e+02,-7.43e+01,1.00e+01,1.10e+01
-2.29e+02,-5.67e+01,1.20e+01,1.10e+01
-2.40e+02,-6.24e+01,4.00e+00,1.00e+01
-2.37e+02,-8.08e+01,1.00e+01,1.10e+01
-2.35e+02,-7.11e+01,1.10e+01,1.10e+01
-2.37e+02,-7.21e+01,1.10e+01,1.10e+01
-2.45e+02,-6.57e+01,4.00e+00,1.00e+01
-2.36e+02,-7.13e+01,1.00e+01,1.10e+01
-2.42e+02,-6.21e+01,1.10e+01,1.10e+01
-2.48e+02,-6.81e+01,4.00e+00,1.00e+01
-2.37e+02,-5.84e+01,1.00e+01,1.10e+01
-2.35e+02,-6.23e+01,1.10e+01,1.10e+01
-2.47e+02,-6.61e+01,4.00e+00,1.00e+01
-2.31e+02,-6.71e+01,1.00e+01,1.10e+01
-2.34e+02,-6.65e+01,1.20e+01,1.10e+01
-2.46e+02,-5.79e+01,4.00e+00,1.00e+01
-2.37e+02,-6.89e+01,1.00e+01,1.10e+01
-2.34e+02,-6.41e+01,1.10e+01,1.10e+01
-2.49e+02,-8.11e+01,1.20e+01,1.10e+01
-2.52e+02,-7.08e+01,4.00e+00,1.00e+01
-2.30e+02,-6.19e+01,1.00e+01,1.10e+01
-2.35e+02,-7.54e+01,1.10e+01,1.10e+01
-3.95e+02,-2.62e+02,1.10e+01,1.10e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-2.47e+02,-6.58e+01,4.00e+00,1.00e+01
-2.31e+02,-6.62e+01,1.00e+01,1.10e+01
-5.00e+02,-5.00e+02,1.20e+01,1.10e+01
-2.41e+02,-6.05e+01,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.10e+01
-4.58e+02,-2.83e+02,5.00e+00,1.10e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-4.36e+02,-1.16e+02,1.00e+01,1.10e+01
-4.17e+02,-2.18e+02,1.20e+01,1.10e+01
-2.54e+02,-1.02e+02,4.00e+00,1.00e+01
-4.68e+02,-3.43e+02,5.00e+00,1.10e+01
-4.98e+02,-4.87e+02,5.00e+00,1.10e+01
-2.40e+02,-9.09e+01,1.00e+01,1.10e+01
-2.39e+02,-7.91e+01,1.10e+01,1.10e+01
-4.07e+02,-1.93e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-2.38e+02,-7.38e+01,1.20e+01,1.10e+01
-2.50e+02,-7.29e+01,4.00e+00,1.00e+01
-4.46e+02,-2.24e+02,1.20e+01,1.10e+01
-5.00e+02,-4.99e+02,1.20e+01,1.10e+01
