-4.12e+01,3.87e+01,2.50e+01,2.10e+01
-7.14e+01,-1.65e+01,2.80e+01,2.10e+01
-2.61e+01,8.53e+01,2.50e+01,2.10e+01
-2.83e+01,7.52e+01,2.50e+01,2.10e+01
-4.12e+01,3.87e+01,2.40e+01,2.10e+01
-4.11e+01,3.87e+01,2.60e+01,2.10e+01
-7.15e+01,-1.65e+01,2.70e+01,2.10e+01
-7.15e+01,-1.65e+01,2.30e+01,2.10e+01
-7.15e+01,-1.65e+01,2.30e+01,2.10e+01
-7.14e+01,-1.65e+01,2.40e+01,2.10e+01
-4.12e+01,3.87e+01,2.40e+01,2.10e+01
-4.13e+01,3.87e+01,2.70e+01,2.10e+01
-7.15e+01,-1.65e+01,1.90e+01,2.10e+01
-4.10e+01,3.87e+01,2.40e+01,2.10e+01
-4.10e+01,3.87e+01,2.50e+01,2.10e+01
-7.15e+01,-1.65e+01,2.30e+01,2.10e+01
-2.56e+01,7.73e+01,2.40e+01,2.10e+01
-4.12e+01,3.87e+01,2.50e+01,2.10e+01
-2.82e+01,7.70e+01,2.00e+01,2.10e+01
-7.15e+01,-1.65e+01,2.60e+01,2.10e+01
-7.15e+01,-1.65e+01,2.80e+01,2.10e+01
-2.47e+01,8.53e+01,2.40e+01,2.10e+01
-7.14e+01,-1.65e+01,2.30e+01,2.10e+01
-7.14e+01,-1.65e+01,2.70e+01,2.10e+01
-4.11e+01,3.87e+01,2.20e+01,2.10e+01
-4.12e+01,3.87e+01,2.60e+01,2.10e+01
-7.14e+01,-1.65e+01,2.70e+01,2.10e+01
-4.12e+01,3.87e+01,2.50e+01,2.10e+01
-4.11e+01,3.87e+01,2.60e+01,2.10e+01
-4.12e+01,3.87e+01,2.20e+01,2.10e+01
-2.55e+01,7.52e+01,2.60e+01,2.10e+01
-7.15e+01,-1.65e+01,2.60e+01,2.10e+01
-7.15e+01,-1.65e+01,3.20e+01,2.10e+01
-7.15e+01,-1.65e+01,2.30e+01,2.10e+01
