-1.18e+02,-9.20e+01,7.00e+01,3.60e+01
-1.55e+02,-1.01e+02,5.10e+01,2.50e+01
-1.13e+02,-9.22e+01,5.70e+01,2.80e+01
-1.40e+02,-9.03e+01,5.40e+01,2.60e+01
-1.17e+02,-9.36e+01,5.50e+01,2.80e+01
-1.34e+02,-9.08e+01,5.30e+01,2.60e+01
-1.10e+02,-9.28e+01,5.60e+01,2.80e+01
-1.57e+02,-8.25e+01,5.10e+01,2.50e+01
-1.12e+02,-9.08e+01,5.70e+01,2.80e+01
-1.33e+02,-8.16e+01,5.30e+01,2.60e+01
-1.23e+02,-9.25e+01,5.50e+01,2.80e+01
-1.17e+02,-9.27e+01,5.60e+01,2.80e+01
-1.30e+02,-9.05e+01,5.40e+01,2.60e+01
-1.37e+02,-9.19e+01,5.10e+01,2.50e+01
-1.50e+02,-9.26e+01,5.30e+01,2.60e+01
-1.46e+02,-9.36e+01,5.30e+01,2.60e+01
-1.14e+02,-9.05e+01,5.80e+01,2.90e+01
-1.17e+02,-9.44e+01,7.00e+01,3.60e+01
-1.37e+02,-8.86e+01,5.40e+01,2.60e+01
-1.18e+02,-9.30e+01,7.20e+01,3.70e+01
-1.14e+02,-9.08e+01,7.00e+01,3.60e+01
-1.35e+02,-9.20e+01,5.70e+01,2.80e+01
-1.36e+02,-9.21e+01,7.00e+01,3.60e+01
-1.23e+02,-9.25e+01,5.60e+01,2.80e+01
-1.16e+02,-9.25e+01,5.60e+01,2.80e+01
-1.10e+02,-9.04e+01,5.70e+01,2.80e+01
-1.13e+02,-9.18e+01,7.10e+01,3.60e+01
-1.66e+02,-1.23e+02,5.60e+01,2.80e+01
-1.33e+02,-9.26e+01,5.50e+01,2.80e+01
-1.16e+02,-9.42e+01,7.20e+01,3.70e+01
-1.55e+02,-1.05e+02,5.20e+01,2.60e+01
-1.88e+02,-1.40e+02,5.20e+01,2.50e+01
-1.13e+02,-9.21e+01,5.70e+01,2.90e+01
-1.20e+02,-9.19e+01,5.50e+01,2.80e+01
-1.59e+02,-1.02e+02,5.10e+01,2.50e+01
-1.23e+02,-9.33e+01,5.70e+01,2.90e+01
-1.14e+02,-9.14e+01,7.20e+01,3.70e+01
-1.34e+02,-8.75e+01,5.30e+01,2.60e+01
