-1.12e+02,-8.12e+01,2.05e+02,7.40e+01
-1.10e+02,-8.87e+01,2.10e+02,7.60e+01
-1.10e+02,-8.29e+01,2.08e+02,7.50e+01
-1.08e+02,-8.37e+01,2.06e+02,7.40e+01
-1.12e+02,-9.35e+01,2.09e+02,7.50e+01
-1.11e+02,-9.11e+01,2.05e+02,7.40e+01
-1.12e+02,-8.29e+01,2.06e+02,7.40e+01
-1.15e+02,-8.78e+01,2.09e+02,7.50e+01
-1.07e+02,-7.50e+01,2.05e+02,7.40e+01
-1.08e+02,-8.85e+01,2.09e+02,7.60e+01
-1.07e+02,-8.15e+01,2.05e+02,7.40e+01
-1.11e+02,-8.69e+01,2.09e+02,7.50e+01
-1.13e+02,-9.06e+01,2.05e+02,7.40e+01
-1.11e+02,-8.08e+01,2.10e+02,7.60e+01
-1.08e+02,-8.65e+01,2.07e+02,7.50e+01
-1.09e+02,-8.70e+01,2.06e+02,7.40e+01
-1.14e+02,-9.02e+01,2.10e+02,7.60e+01
-1.08e+02,-8.78e+01,2.05e+02,7.40e+01
-1.09e+02,-8.55e+01,2.10e+02,7.50e+01
-1.13e+02,-8.23e+01,2.05e+02,7.40e+01
-1.37e+02,-9.09e+01,2.12e+02,7.70e+01
-1.11e+02,-7.58e+01,2.07e+02,7.40e+01
-1.10e+02,-7.98e+01,2.09e+02,7.50e+01
-1.15e+02,-9.03e+01,2.11e+02,7.70e+01
-1.08e+02,-7.69e+01,2.09e+02,7.50e+01
-1.07e+02,-8.81e+01,2.06e+02,7.40e+01
-1.07e+02,-8.98e+01,2.06e+02,7.40e+01
-1.06e+02,-8.45e+01,2.09e+02,7.50e+01
-1.10e+02,-8.62e+01,2.08e+02,7.50e+01
-1.02e+02,-8.38e+01,2.09e+02,7.60e+01
-1.13e+02,-9.15e+01,2.06e+02,7.40e+01
-1.28e+02,-8.23e+01,2.10e+02,7.60e+01
-1.06e+02,-8.24e+01,2.08e+02,7.50e+01
-1.07e+02,-8.80e+01,2.12e+02,7.70e+01
-1.04e+02,-7.92e+01,2.07e+02,7.50e+01
-1.10e+02,-8.98e+01,2.07e+02,7.40e+01
-1.09e+02,-8.10e+01,2.09e+02,7.50e+01
-1.12e+02,-9.16e+01,2.05e+02,7.40e+01
-1.13e+02,-8.65e+01,2.08e+02,7.50e+01
-1.10e+02,-8.14e+01,2.08e+02,7.50e+01
-1.07e+02,-7.99e+01,2.08e+02,7.50e+01
-1.08e+02,-8.63e+01,2.06e+02,7.40e+01
