-1.10e+02,-8.92e+01,2.12e+02,7.60e+01
-1.08e+02,-7.10e+01,2.19e+02,7.80e+01
-1.11e+02,-8.02e+01,2.12e+02,7.50e+01
-1.06e+02,-8.80e+01,2.13e+02,7.70e+01
-1.09e+02,-8.89e+01,2.12e+02,7.60e+01
-1.14e+02,-9.12e+01,2.16e+02,7.80e+01
-1.16e+02,-9.19e+01,2.14e+02,7.70e+01
-1.08e+02,-7.98e+01,2.13e+02,7.60e+01
-1.07e+02,-8.59e+01,2.12e+02,7.60e+01
-1.10e+02,-8.71e+01,2.16e+02,7.80e+01
-1.11e+02,-8.66e+01,2.14e+02,7.70e+01
-1.08e+02,-8.44e+01,2.12e+02,7.60e+01
-1.12e+02,-9.20e+01,2.19e+02,7.80e+01
-1.02e+02,-7.66e+01,2.18e+02,7.80e+01
-1.08e+02,-8.74e+01,2.13e+02,7.60e+01
-1.06e+02,-8.47e+01,2.14e+02,7.70e+01
-1.07e+02,-9.23e+01,2.14e+02,7.70e+01
-1.07e+02,-8.75e+01,2.12e+02,7.60e+01
-1.06e+02,-7.95e+01,2.12e+02,7.60e+01
-1.13e+02,-8.05e+01,2.14e+02,7.60e+01
-1.12e+02,-9.31e+01,2.13e+02,7.50e+01
-1.08e+02,-8.22e+01,2.21e+02,7.90e+01
-1.43e+02,-9.57e+01,2.12e+02,7.60e+01
-1.05e+02,-7.69e+01,2.21e+02,7.90e+01
-1.05e+02,-8.48e+01,2.12e+02,7.50e+01
-1.10e+02,-8.77e+01,2.13e+02,7.50e+01
-1.09e+02,-8.90e+01,2.18e+02,7.90e+01
-1.10e+02,-9.02e+01,2.16e+02,7.80e+01
-1.97e+02,-1.96e+02,2.13e+02,7.60e+01
-1.08e+02,-8.69e+01,2.12e+02,7.60e+01
-1.12e+02,-8.39e+01,2.20e+02,7.80e+01
-1.12e+02,-9.02e+01,2.14e+02,7.70e+01
-1.06e+02,-7.04e+01,2.14e+02,7.70e+01
-1.11e+02,-8.48e+01,2.14e+02,7.70e+01
-1.09e+02,-8.00e+01,2.12e+02,7.60e+01
-1.09e+02,-9.05e+01,2.20e+02,7.80e+01
-1.07e+02,-8.50e+01,2.19e+02,7.80e+01
-1.15e+02,-8.64e+01,2.13e+02,7.70e+01
-1.06e+02,-8.72e+01,2.18e+02,7.80e+01
-1.08e+02,-8.72e+01,2.17e+02,7.80e+01
-1.13e+02,-8.02e+01,2.21e+02,7.90e+01
-1.05e+02,-7.66e+01,2.14e+02,7.70e+01
-1.02e+02,-8.21e+01,2.12e+02,7.60e+01
-1.11e+02,-8.83e+01,2.14e+02,7.70e+01
-1.07e+02,-8.31e+01,2.14e+02,7.70e+01
-1.08e+02,-9.32e+01,2.14e+02,7.70e+01
-1.58e+02,-1.20e+02,2.17e+02,7.90e+01
-1.09e+02,-9.13e+01,2.12e+02,7.60e+01
-1.13e+02,-9.01e+01,2.13e+02,7.60e+01
-1.08e+02,-9.40e+01,2.12e+02,7.50e+01
-1.23e+02,-9.12e+01,2.15e+02,7.80e+01
-1.03e+02,-7.97e+01,2.19e+02,7.80e+01
-1.12e+02,-9.23e+01,2.20e+02,7.80e+01
-1.07e+02,-7.93e+01,2.16e+02,7.80e+01
-1.07e+02,-8.14e+01,2.12e+02,7.60e+01
-1.09e+02,-8.19e+01,2.15e+02,7.80e+01
-1.08e+02,-8.34e+01,2.18e+02,7.80e+01
-1.11e+02,-7.95e+01,2.13e+02,7.50e+01
-1.08e+02,-8.48e+01,2.14e+02,7.70e+01
-1.10e+02,-9.08e+01,2.19e+02,7.80e+01
-1.31e+02,-9.77e+01,2.16e+02,7.80e+01
-1.07e+02,-8.30e+01,2.14e+02,7.70e+01
-1.07e+02,-9.02e+01,2.13e+02,7.50e+01
-1.10e+02,-8.80e+01,2.19e+02,7.80e+01
-1.07e+02,-8.35e+01,2.14e+02,7.70e+01
-1.04e+02,-8.23e+01,2.20e+02,7.80e+01
-1.06e+02,-8.89e+01,2.12e+02,7.60e+01
-1.09e+02,-8.37e+01,2.15e+02,7.70e+01
-1.10e+02,-8.91e+01,2.18e+02,7.90e+01
-1.10e+02,-9.06e+01,2.14e+02,7.70e+01
-1.10e+02,-8.96e+01,2.19e+02,7.80e+01
-1.14e+02,-8.78e+01,2.15e+02,7.70e+01
-1.09e+02,-8.53e+01,2.14e+02,7.70e+01
-1.12e+02,-9.08e+01,2.14e+02,7.70e+01
-1.06e+02,-8.34e+01,2.20e+02,7.80e+01
-1.09e+02,-8.75e+01,2.14e+02,7.60e+01
-1.07e+02,-8.65e+01,2.16e+02,7.80e+01
-1.12e+02,-8.85e+01,2.21e+02,7.90e+01
-1.09e+02,-9.36e+01,2.17e+02,7.90e+01
-1.12e+02,-8.32e+01,2.12e+02,7.60e+01
-1.06e+02,-8.47e+01,2.21e+02,7.90e+01
-1.08e+02,-7.72e+01,2.17e+02,7.80e+01
-1.07e+02,-7.03e+01,2.14e+02,7.70e+01
-1.05e+02,-8.25e+01,2.12e+02,7.60e+01
-1.12e+02,-8.14e+01,2.13e+02,7.60e+01
-1.05e+02,-8.29e+01,2.19e+02,7.80e+01
-1.05e+02,-7.99e+01,2.13e+02,7.70e+01
