-1.14e+02,-8.52e+01,1.10e+02,4.50e+01
-1.06e+02,-8.34e+01,1.05e+02,4.30e+01
-1.05e+02,-8.04e+01,1.07e+02,4.40e+01
-1.13e+02,-9.29e+01,1.06e+02,4.30e+01
-1.09e+02,-8.16e+01,1.10e+02,4.50e+01
-1.08e+02,-7.71e+01,1.05e+02,4.30e+01
-1.09e+02,-9.16e+01,1.06e+02,4.30e+01
-1.10e+02,-9.21e+01,1.05e+02,4.30e+01
-1.08e+02,-9.08e+01,1.06e+02,4.30e+01
-1.10e+02,-9.23e+01,1.05e+02,4.30e+01
-1.12e+02,-8.83e+01,1.07e+02,4.30e+01
-1.14e+02,-9.10e+01,1.06e+02,4.40e+01
-1.03e+02,-7.82e+01,1.05e+02,4.30e+01
-1.05e+02,-8.38e+01,1.13e+02,4.70e+01
-1.05e+02,-8.53e+01,1.07e+02,4.40e+01
-1.07e+02,-9.30e+01,1.08e+02,4.40e+01
-1.09e+02,-8.11e+01,1.07e+02,4.30e+01
-1.08e+02,-8.56e+01,1.06e+02,4.40e+01
-1.13e+02,-8.25e+01,1.07e+02,4.30e+01
-1.06e+02,-9.24e+01,1.05e+02,4.30e+01
-1.07e+02,-8.78e+01,1.06e+02,4.30e+01
-1.07e+02,-7.81e+01,1.07e+02,4.40e+01
-1.13e+02,-8.53e+01,1.12e+02,4.60e+01
-1.07e+02,-7.88e+01,1.08e+02,4.40e+01
-1.11e+02,-8.71e+01,1.09e+02,4.50e+01
-1.07e+02,-8.42e+01,1.08e+02,4.40e+01
-1.05e+02,-8.62e+01,1.11e+02,4.50e+01
-1.09e+02,-8.76e+01,1.07e+02,4.40e+01
-1.12e+02,-8.60e+01,1.06e+02,4.30e+01
-1.07e+02,-8.32e+01,1.05e+02,4.30e+01
-1.07e+02,-8.40e+01,1.10e+02,4.50e+01
-1.14e+02,-8.81e+01,1.06e+02,4.30e+01
-1.73e+02,-1.44e+02,1.08e+02,4.40e+01
-1.09e+02,-8.29e+01,1.10e+02,4.50e+01
-1.64e+02,-1.05e+02,1.06e+02,4.40e+01
-1.12e+02,-9.17e+01,1.05e+02,4.30e+01
-1.10e+02,-9.06e+01,1.10e+02,4.50e+01
-1.08e+02,-8.14e+01,1.06e+02,4.40e+01
-1.14e+02,-8.85e+01,1.06e+02,4.30e+01
-1.07e+02,-9.16e+01,1.07e+02,4.40e+01
-1.09e+02,-8.03e+01,1.06e+02,4.40e+01
-1.13e+02,-8.47e+01,1.07e+02,4.30e+01
-1.09e+02,-9.28e+01,1.07e+02,4.40e+01
-1.07e+02,-8.52e+01,1.10e+02,4.50e+01
-1.14e+02,-8.29e+01,1.14e+02,4.70e+01
-1.13e+02,-9.21e+01,1.05e+02,4.30e+01
-1.07e+02,-7.48e+01,1.07e+02,4.30e+01
-1.12e+02,-9.20e+01,1.10e+02,4.50e+01
-1.10e+02,-8.91e+01,1.11e+02,4.50e+01
-1.24e+02,-9.29e+01,1.08e+02,4.40e+01
-1.13e+02,-9.19e+01,1.08e+02,4.50e+01
-1.11e+02,-8.90e+01,1.05e+02,4.30e+01
-1.15e+02,-8.14e+01,1.10e+02,4.50e+01
-1.13e+02,-8.29e+01,1.12e+02,4.60e+01
