step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.648720,0.544321,-1.766494,0.000000,0.000000,0.000000,0.480000,0.780000,1.000000,-0.800000,-1.000000,0.000000
1,1.648720,0.544321,-1.766494,-0.056000,0.000000,0.000000,0.480000,0.780000,1.000000,-0.800000,-1.000000,-0.056000
2,1.648828,0.544871,-1.766494,-0.112000,0.000000,0.000000,0.480000,0.780000,1.000000,-0.800000,-1.000000,-0.112000
3,1.649046,0.545969,-1.766494,-0.168001,0.000000,0.000000,0.480000,0.780000,1.000000,-0.800000,-1.000000,-0.168001
4,1.649373,0.547617,-1.766494,-0.224004,0.000000,0.000000,0.480000,0.780000,1.000000,-0.800000,-1.000000,-0.224004
5,1.649808,0.549814,-1.766494,-0.280008,0.000000,0.000000,0.480000,0.780000,1.000000,-0.800000,-1.000000,-0.280008
6,1.650353,0.552561,-1.766494,-0.336015,0.000000,0.000000,0.480000,0.780000,1.000000,-0.800000,-1.000000,-0.336015
7,1.651006,0.555857,-1.766494,-0.392024,0.000000,0.000000,0.480000,0.780000,1.000000,-0.800000,-1.000000,-0.392024
8,1.651769,0.559703,-1.766494,-0.448037,0.000000,0.000000,0.480000,0.800000,1.000000,-0.800000,-1.000000,-0.448037
9,1.652640,0.564097,-1.766494,-0.504055,0.000000,0.000000,0.480000,0.800000,1.000000,-0.800000,-1.000000,-0.504055
10,1.653620,0.569042,-1.766494,-0.560076,0.000000,0.000000,0.480000,0.800000,1.000000,-0.800000,-1.000000,-0.560076
11,1.654709,0.574536,-1.766494,-0.616103,0.000000,0.000000,0.480000,0.800000,1.000000,-0.800000,-1.000000,-0.616103
12,1.655907,0.580579,-1.766494,-0.672135,0.000000,0.000000,0.480000,0.800000,1.000000,-0.800000,-1.000000,-0.672135
13,1.657214,0.587172,-1.766494,-0.728174,0.000000,0.000000,0.480000,0.820000,1.000000,-0.800000,-1.000000,-0.728174
14,1.658630,0.594315,-1.766494,-0.784219,0.000000,0.000000,0.480000,0.820000,1.000000,-0.800000,-1.000000,-0.784219
15,1.660155,0.602007,-1.766494,-0.840272,0.000000,0.000000,0.480000,0.820000,1.000000,-0.800000,-1.000000,-0.840272
16,1.661789,0.610250,-1.766494,-0.896332,0.000000,0.000000,0.500000,0.840000,1.000000,-0.800000,-1.000000,-0.896332
17,1.663532,0.619042,-1.766494,-0.952401,0.000000,0.000000,0.500000,0.840000,1.000000,-0.800000,-1.000000,-0.952401
18,1.665384,0.628384,-1.766494,-1.008478,0.000000,0.000000,0.500000,0.840000,1.000000,-0.800000,-1.000000,-1.008478
19,1.667345,0.638276,-1.766494,-1.064565,0.000000,0.000000,0.500000,0.860000,1.000000,-0.800000,-1.000000,-1.064565
20,1.669415,0.648719,-1.766494,-1.120662,0.000000,0.000000,0.500000,0.860000,1.000000,-0.800000,-1.000000,-1.120662
21,1.671594,0.659712,-1.766494,-1.176769,0.000000,0.000000,0.500000,0.880000,1.000000,-0.800000,-1.000000,-1.176769
22,1.673882,0.671255,-1.766494,-1.232887,0.000000,0.000000,0.500000,0.880000,1.000000,-0.800000,-1.000000,-1.232887
23,1.676280,0.683348,-1.766494,-1.289017,0.000000,0.000000,0.520000,0.900000,1.000000,-0.800000,-1.000000,-1.289017
