6.98e+01,4.14e+02,2.75e+02,7.70e+01
7.50e+01,3.34e+02,2.72e+02,7.70e+01
1.04e+02,4.31e+02,2.74e+02,7.70e+01
6.49e+01,3.02e+02,2.73e+02,7.70e+01
6.24e+01,2.88e+02,2.77e+02,7.60e+01
6.04e+01,3.01e+02,2.72e+02,7.70e+01
6.14e+01,2.97e+02,2.75e+02,7.70e+01
8.92e+01,4.12e+02,2.78e+02,7.60e+01
9.56e+01,4.28e+02,2.72e+02,7.70e+01
7.85e+01,3.21e+02,2.76e+02,7.70e+01
7.72e+01,4.20e+02,2.73e+02,7.70e+01
5.66e+01,3.63e+02,2.75e+02,7.80e+01
3.73e+01,2.12e+02,2.88e+02,7.60e+01
2.32e+01,1.75e+02,2.72e+02,7.70e+01
9.69e+01,4.06e+02,2.79e+02,7.90e+01
1.01e+02,4.25e+02,2.76e+02,7.70e+01
8.23e+01,3.46e+02,2.73e+02,7.70e+01
7.50e+01,3.72e+02,2.74e+02,7.70e+01
6.65e+01,3.50e+02,2.81e+02,8.00e+01
9.07e+01,3.54e+02,2.88e+02,7.60e+01
1.12e+02,4.03e+02,2.73e+02,7.70e+01
8.81e+01,3.58e+02,2.78e+02,7.70e+01
6.96e+01,3.56e+02,2.73e+02,7.70e+01
1.27e+02,4.78e+02,2.89e+02,7.60e+01
7.54e+01,3.16e+02,2.75e+02,7.60e+01
7.86e+01,3.51e+02,2.74e+02,7.70e+01
2.36e+01,1.89e+02,2.73e+02,7.70e+01
8.12e+01,3.26e+02,2.78e+02,7.70e+01
5.23e+01,2.27e+02,2.75e+02,7.70e+01
5.74e+01,3.26e+02,2.74e+02,7.70e+01
4.35e+01,2.64e+02,2.72e+02,7.70e+01
1.01e+02,4.28e+02,2.75e+02,7.70e+01
9.48e+01,3.91e+02,2.76e+02,7.60e+01
1.03e+02,4.57e+02,2.79e+02,7.70e+01
7.54e+01,3.45e+02,2.79e+02,7.90e+01
6.66e+01,3.48e+02,2.73e+02,7.70e+01
3.98e+01,2.93e+02,2.76e+02,7.70e+01
6.81e+01,3.64e+02,2.73e+02,7.70e+01
4.95e+01,2.21e+02,2.73e+02,7.70e+01
1.04e+02,3.91e+02,2.74e+02,7.70e+01
5.88e+01,2.87e+02,2.74e+02,7.70e+01
9.37e+01,3.89e+02,2.73e+02,7.70e+01
2.56e+01,2.47e+02,2.74e+02,7.70e+01
8.40e+01,4.25e+02,2.74e+02,7.80e+01
1.11e+01,1.50e+02,2.91e+02,8.10e+01
6.12e+01,2.85e+02,2.88e+02,7.60e+01
2.14e+01,1.45e+02,2.76e+02,7.80e+01
1.03e+02,3.78e+02,2.77e+02,7.80e+01
6.70e+01,3.38e+02,2.75e+02,7.90e+01
6.37e+01,3.10e+02,2.77e+02,7.70e+01
1.03e+02,4.04e+02,2.76e+02,7.60e+01
6.54e+01,3.12e+02,2.72e+02,7.70e+01
1.02e+02,3.79e+02,2.76e+02,7.80e+01
7.33e+01,4.10e+02,2.77e+02,7.70e+01
9.37e+01,4.02e+02,2.79e+02,7.60e+01
6.40e+01,3.49e+02,2.76e+02,7.70e+01
7.30e+01,4.74e+02,2.89e+02,7.60e+01
8.42e+01,3.56e+02,2.83e+02,7.90e+01
6.61e+01,2.82e+02,2.72e+02,7.70e+01
8.41e+01,4.61e+02,2.74e+02,7.70e+01
5.15e+01,3.62e+02,2.72e+02,7.70e+01
7.38e+01,3.15e+02,2.74e+02,7.70e+01
6.38e+01,2.76e+02,2.73e+02,7.70e+01
8.25e+01,3.65e+02,2.76e+02,7.90e+01
7.42e+01,3.53e+02,2.73e+02,7.70e+01
7.79e+01,3.26e+02,2.88e+02,7.60e+01
7.48e+01,3.48e+02,2.83e+02,7.90e+01
7.98e+01,3.62e+02,2.75e+02,7.60e+01
9.89e+01,4.21e+02,2.74e+02,7.70e+01
6.60e+01,2.72e+02,2.78e+02,7.60e+01
1.03e+02,4.70e+02,2.75e+02,7.70e+01
8.85e+01,4.65e+02,2.77e+02,8.00e+01
1.02e+02,3.89e+02,2.76e+02,7.70e+01
9.12e+01,3.50e+02,2.72e+02,7.70e+01
9.46e+01,3.64e+02,2.92e+02,8.10e+01
8.60e+01,4.73e+02,2.74e+02,7.70e+01
9.19e+01,4.30e+02,2.77e+02,7.60e+01
8.29e+01,3.63e+02,2.76e+02,7.70e+01
5.65e+01,2.83e+02,2.76e+02,7.80e+01
2.95e+01,2.22e+02,2.72e+02,7.70e+01
5.05e+01,2.63e+02,2.77e+02,7.60e+01
7.78e+01,3.11e+02,2.77e+02,7.70e+01
5.19e+01,3.51e+02,2.84e+02,7.80e+01
4.47e+01,2.93e+02,2.85e+02,7.90e+01
6.37e+01,3.05e+02,2.84e+02,7.80e+01
5.18e+01,3.28e+02,2.80e+02,7.90e+01
5.13e+01,2.43e+02,2.77e+02,7.60e+01
8.46e+01,3.51e+02,2.73e+02,7.70e+01
8.75e+01,4.66e+02,2.73e+02,7.70e+01
8.25e+01,3.56e+02,2.76e+02,7.70e+01
7.27e+01,3.65e+02,2.75e+02,7.70e+01
5.95e+01,3.08e+02,2.77e+02,7.60e+01
7.66e+01,3.97e+02,2.79e+02,7.80e+01
5.81e+01,2.97e+02,2.78e+02,7.80e+01
7.72e+01,3.53e+02,2.78e+02,7.60e+01
6.46e+01,3.54e+02,2.76e+02,7.70e+01
7.08e+01,3.24e+02,2.73e+02,7.70e+01
-5.06e+01,-2.80e+01,2.73e+02,7.70e+01
9.69e+01,4.75e+02,2.75e+02,7.60e+01
9.18e+01,3.60e+02,2.72e+02,7.70e+01
6.91e+01,3.11e+02,2.74e+02,7.70e+01
5.95e+01,3.32e+02,2.73e+02,7.70e+01
6.94e+01,3.87e+02,2.74e+02,7.70e+01
1.11e+02,4.09e+02,2.72e+02,7.70e+01
8.50e+01,3.59e+02,2.73e+02,7.70e+01
7.80e+01,3.87e+02,2.76e+02,7.80e+01
4.08e+01,2.38e+02,2.77e+02,7.70e+01
1.20e+02,4.22e+02,2.77e+02,7.60e+01
5.40e+01,2.85e+02,2.73e+02,7.70e+01
-4.38e+00,1.03e+02,2.75e+02,7.70e+01
9.41e+01,3.65e+02,2.73e+02,7.70e+01
8.30e+01,3.52e+02,2.76e+02,7.70e+01
8.13e+01,3.83e+02,2.77e+02,7.80e+01
8.08e+01,4.11e+02,2.73e+02,7.70e+01
5.76e+01,3.73e+02,2.72e+02,7.70e+01
8.59e+01,3.96e+02,2.75e+02,7.70e+01
8.04e+01,3.06e+02,2.74e+02,7.70e+01
1.04e+02,4.38e+02,2.76e+02,7.70e+01
6.16e+01,2.94e+02,2.78e+02,7.60e+01
9.06e+01,3.85e+02,2.75e+02,7.80e+01
7.12e+01,2.96e+02,2.77e+02,7.60e+01
8.55e+01,4.28e+02,2.75e+02,7.80e+01
7.61e+01,3.72e+02,2.74e+02,7.80e+01
1.04e+02,4.68e+02,2.72e+02,7.70e+01
9.78e+00,2.32e+02,2.75e+02,7.70e+01
7.24e+01,2.96e+02,2.74e+02,7.70e+01
4.56e+01,2.64e+02,2.85e+02,7.90e+01
7.55e+01,3.18e+02,2.79e+02,7.90e+01
5.94e+01,3.25e+02,2.72e+02,7.70e+01
8.94e+01,3.57e+02,2.73e+02,7.70e+01
1.18e+02,4.51e+02,2.79e+02,7.80e+01
6.52e+01,2.95e+02,2.73e+02,7.70e+01
3.29e+01,1.73e+02,2.77e+02,7.80e+01
7.91e+01,3.69e+02,2.73e+02,7.70e+01
6.55e+01,4.85e+02,2.83e+02,7.90e+01
7.07e+01,4.00e+02,2.73e+02,7.70e+01
7.89e+01,3.58e+02,2.75e+02,7.70e+01
5.13e+01,3.58e+02,2.75e+02,7.80e+01
8.00e+01,3.54e+02,2.79e+02,7.60e+01
8.45e+01,4.35e+02,2.72e+02,7.70e+01
9.15e+01,3.60e+02,2.74e+02,7.70e+01
1.05e+02,4.18e+02,2.78e+02,7.60e+01
7.49e+01,3.26e+02,2.78e+02,7.80e+01
8.15e+01,3.95e+02,2.75e+02,7.70e+01
9.63e+01,4.40e+02,2.75e+02,7.70e+01
5.44e+01,2.43e+02,2.73e+02,7.70e+01
7.04e+01,4.68e+02,2.74e+02,7.70e+01
6.54e+01,2.99e+02,2.72e+02,7.70e+01
6.19e+01,3.53e+02,2.78e+02,7.60e+01
9.66e+01,3.65e+02,2.75e+02,7.70e+01
8.45e+01,3.59e+02,2.88e+02,7.60e+01
7.01e+01,3.27e+02,2.91e+02,8.10e+01
8.49e+01,3.93e+02,2.75e+02,7.60e+01
8.64e+01,3.60e+02,2.77e+02,7.60e+01
7.96e+01,3.60e+02,2.75e+02,7.80e+01
