8.09e+01,3.26e+02,3.67e+02,8.90e+01
9.55e+01,3.51e+02,4.04e+02,9.40e+01
5.81e+01,3.49e+02,3.68e+02,8.80e+01
8.63e+01,3.93e+02,4.01e+02,9.40e+01
7.76e+01,4.01e+02,4.02e+02,9.50e+01
1.15e+02,4.10e+02,4.03e+02,9.40e+01
7.83e+01,3.15e+02,3.67e+02,8.90e+01
8.28e+01,3.58e+02,4.04e+02,9.40e+01
9.03e+01,5.05e+02,4.01e+02,9.40e+01
9.89e+01,4.69e+02,3.68e+02,8.90e+01
6.49e+01,3.88e+02,4.03e+02,9.50e+01
9.73e+01,4.10e+02,4.02e+02,9.40e+01
9.39e+01,3.95e+02,3.67e+02,8.90e+01
9.53e+01,4.21e+02,4.04e+02,9.40e+01
6.85e+01,3.35e+02,3.68e+02,8.80e+01
7.68e+01,4.00e+02,4.01e+02,9.40e+01
8.07e+01,4.07e+02,4.03e+02,9.40e+01
2.33e+01,2.03e+02,4.02e+02,9.40e+01
4.97e+01,3.27e+02,4.05e+02,9.50e+01
1.07e+02,4.61e+02,4.03e+02,9.50e+01
6.48e+01,3.45e+02,3.69e+02,8.80e+01
1.03e+02,3.83e+02,3.67e+02,8.90e+01
4.51e+01,2.13e+02,4.06e+02,9.60e+01
8.51e+01,3.69e+02,3.67e+02,8.90e+01
9.02e+01,4.71e+02,4.03e+02,9.40e+01
6.23e+01,3.18e+02,3.68e+02,9.00e+01
8.85e+01,4.08e+02,4.01e+02,9.40e+01
2.93e+01,2.09e+02,4.06e+02,9.50e+01
9.03e+01,4.12e+02,4.02e+02,9.50e+01
1.01e+02,3.88e+02,4.06e+02,9.40e+01
9.41e+01,3.82e+02,3.71e+02,8.80e+01
9.00e+01,3.34e+02,4.04e+02,9.40e+01
1.00e+02,4.07e+02,4.08e+02,9.50e+01
8.00e+01,3.87e+02,3.68e+02,9.00e+01
8.65e+01,3.93e+02,4.03e+02,9.40e+01
6.88e+01,3.93e+02,4.04e+02,9.50e+01
1.58e+00,1.30e+02,4.04e+02,9.40e+01
4.81e+01,2.79e+02,4.01e+02,9.40e+01
6.30e+01,2.85e+02,4.01e+02,9.40e+01
7.57e+01,3.27e+02,3.68e+02,8.80e+01
7.62e+01,3.26e+02,3.67e+02,8.90e+01
1.02e+01,1.03e+02,4.10e+02,9.70e+01
6.37e+01,3.20e+02,4.07e+02,9.50e+01
7.19e+01,3.29e+02,3.68e+02,8.90e+01
9.61e+01,3.92e+02,3.69e+02,9.00e+01
1.39e+01,3.02e+02,4.02e+02,9.40e+01
8.02e+01,3.21e+02,3.67e+02,8.90e+01
5.98e+01,2.96e+02,4.02e+02,9.50e+01
3.66e+01,3.05e+02,3.72e+02,8.90e+01
6.69e+01,3.27e+02,3.67e+02,8.90e+01
7.37e+01,3.26e+02,4.02e+02,9.50e+01
6.11e+01,2.66e+02,4.02e+02,9.40e+01
7.07e+01,3.30e+02,4.05e+02,9.40e+01
6.27e+01,3.20e+02,4.05e+02,9.40e+01
1.09e+02,4.06e+02,4.05e+02,9.50e+01
9.54e+01,3.99e+02,4.02e+02,9.50e+01
1.05e+02,4.07e+02,4.05e+02,9.40e+01
8.34e+01,3.59e+02,4.03e+02,9.50e+01
9.60e+01,3.92e+02,4.02e+02,9.40e+01
7.32e+01,3.91e+02,4.05e+02,9.50e+01
1.02e+02,4.49e+02,4.03e+02,9.50e+01
2.19e+01,1.42e+02,4.02e+02,9.40e+01
