6.96e+01,3.16e+02,4.15e+02,9.40e+01
9.02e+01,3.51e+02,4.12e+02,9.40e+01
9.27e+01,4.12e+02,4.25e+02,9.50e+01
5.81e+01,2.79e+02,4.13e+02,9.40e+01
5.21e+01,2.47e+02,4.15e+02,9.60e+01
9.88e+01,4.15e+02,4.12e+02,9.40e+01
9.62e+01,4.11e+02,4.13e+02,9.40e+01
1.01e+02,4.93e+02,4.12e+02,9.40e+01
6.75e+01,2.86e+02,4.12e+02,9.40e+01
7.60e+01,4.05e+02,4.13e+02,9.40e+01
9.48e+01,4.13e+02,4.12e+02,9.40e+01
8.47e+01,3.46e+02,4.16e+02,9.40e+01
5.69e+01,2.87e+02,4.14e+02,9.50e+01
1.16e+02,4.50e+02,4.14e+02,9.40e+01
7.48e+01,3.17e+02,4.17e+02,9.60e+01
6.93e+01,4.06e+02,4.15e+02,9.60e+01
7.14e+01,3.40e+02,4.21e+02,9.40e+01
9.35e+01,4.75e+02,4.15e+02,9.50e+01
7.78e+01,3.80e+02,4.14e+02,9.50e+01
7.40e+01,3.89e+02,4.14e+02,9.40e+01
9.95e+01,4.12e+02,4.17e+02,9.60e+01
9.72e+01,4.18e+02,4.19e+02,9.50e+01
6.15e+01,3.51e+02,4.12e+02,9.40e+01
7.24e+01,3.28e+02,4.13e+02,9.40e+01
1.04e+02,4.18e+02,4.12e+02,9.40e+01
8.07e+01,3.43e+02,4.12e+02,9.40e+01
5.87e+01,2.41e+02,4.13e+02,9.40e+01
9.31e+01,3.48e+02,4.16e+02,9.40e+01
9.95e+01,4.33e+02,4.19e+02,9.70e+01
8.23e+01,4.60e+02,4.16e+02,9.50e+01
1.00e+02,3.69e+02,4.18e+02,9.70e+01
5.80e+01,2.79e+02,4.14e+02,9.40e+01
8.41e+01,3.63e+02,4.15e+02,9.50e+01
8.92e+01,3.52e+02,4.11e+02,9.40e+01
7.87e+01,3.63e+02,4.15e+02,9.60e+01
9.22e+01,4.11e+02,4.15e+02,9.60e+01
1.13e+02,4.74e+02,4.12e+02,9.40e+01
9.79e+01,3.99e+02,4.15e+02,9.50e+01
7.27e+01,4.13e+02,4.21e+02,9.40e+01
1.10e+02,4.20e+02,4.12e+02,9.40e+01
