2.30e+02,9.33e+02,3.14e+02,7.10e+01
2.06e+02,7.77e+02,3.12e+02,7.10e+01
1.96e+02,7.28e+02,3.13e+02,7.10e+01
1.89e+02,7.44e+02,3.17e+02,7.20e+01
2.25e+02,8.12e+02,3.13e+02,7.10e+01
1.91e+02,7.41e+02,3.13e+02,7.10e+01
1.86e+02,7.97e+02,3.14e+02,7.20e+01
2.38e+02,8.75e+02,3.18e+02,7.10e+01
1.49e+02,6.28e+02,3.14e+02,7.10e+01
9.67e+01,5.02e+02,3.22e+02,7.20e+01
2.16e+02,7.72e+02,3.12e+02,7.10e+01
2.07e+02,8.67e+02,3.16e+02,7.10e+01
1.73e+02,8.21e+02,3.13e+02,7.10e+01
1.47e+02,5.90e+02,3.14e+02,7.10e+01
2.08e+02,9.23e+02,3.18e+02,7.10e+01
1.68e+02,8.71e+02,3.11e+02,7.10e+01
2.24e+02,8.85e+02,3.13e+02,7.10e+01
1.43e+02,7.52e+02,3.15e+02,7.10e+01
2.12e+02,8.81e+02,3.19e+02,7.20e+01
2.02e+02,8.85e+02,3.16e+02,7.10e+01
1.83e+02,7.40e+02,3.22e+02,7.30e+01
2.03e+02,8.78e+02,3.12e+02,7.10e+01
1.61e+02,6.96e+02,3.20e+02,7.30e+01
1.74e+02,9.04e+02,3.15e+02,7.10e+01
1.97e+02,7.22e+02,3.20e+02,7.20e+01
2.08e+02,7.78e+02,3.15e+02,7.20e+01
1.32e+02,7.67e+02,3.11e+02,7.10e+01
1.82e+02,8.76e+02,3.14e+02,7.10e+01
2.09e+02,8.68e+02,3.18e+02,7.20e+01
1.60e+02,6.22e+02,3.21e+02,7.30e+01
2.05e+02,7.44e+02,3.17e+02,7.10e+01
1.37e+02,5.79e+02,3.12e+02,7.10e+01
1.52e+02,6.16e+02,3.13e+02,7.10e+01
7.34e+01,1.86e+02,3.18e+02,7.10e+01
2.26e+02,8.62e+02,3.14e+02,7.20e+01
1.41e+02,5.96e+02,3.13e+02,7.10e+01
1.76e+02,6.72e+02,3.16e+02,7.10e+01
1.62e+02,6.03e+02,3.12e+02,7.10e+01
1.88e+02,6.98e+02,3.19e+02,7.20e+01
1.95e+02,8.83e+02,3.14e+02,7.10e+01
7.34e+01,3.51e+02,3.12e+02,7.10e+01
2.08e+02,8.97e+02,3.15e+02,7.10e+01
2.06e+02,7.20e+02,3.12e+02,7.10e+01
9.73e+01,4.55e+02,3.14e+02,7.10e+01
1.79e+02,7.24e+02,3.14e+02,7.10e+01
1.37e+02,7.40e+02,3.13e+02,7.10e+01
1.93e+02,9.24e+02,3.14e+02,7.10e+01
2.09e+02,7.86e+02,3.14e+02,7.10e+01
1.47e+02,6.21e+02,3.13e+02,7.10e+01
1.79e+02,7.59e+02,3.13e+02,7.10e+01
2.34e+02,8.65e+02,3.13e+02,7.10e+01
2.55e+02,9.08e+02,3.21e+02,7.30e+01
1.78e+02,7.14e+02,3.18e+02,7.20e+01
1.52e+02,7.33e+02,3.17e+02,7.20e+01
2.30e+02,9.05e+02,3.13e+02,7.20e+01
1.49e+02,6.17e+02,3.13e+02,7.10e+01
1.80e+02,7.51e+02,3.15e+02,7.10e+01
1.61e+02,5.85e+02,3.16e+02,7.10e+01
1.64e+02,7.37e+02,3.15e+02,7.10e+01
2.12e+02,8.65e+02,3.15e+02,7.10e+01
1.21e+02,6.17e+02,3.14e+02,7.10e+01
2.03e+02,7.57e+02,3.16e+02,7.10e+01
