step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.642116,-1.429219,-1.485607,0.000000,0.000000,0.000000,0.320000,0.340000,0.420000,-0.238095,-0.174603,0.000000
1,-1.642116,-1.429219,-1.485607,-0.016667,0.000000,0.000000,0.320000,0.340000,0.420000,-0.238095,-0.174603,-0.016667
2,-1.642130,-1.429053,-1.485607,-0.033333,0.000000,0.000000,0.320000,0.340000,0.420000,-0.238095,-0.174603,-0.033333
3,-1.642158,-1.428720,-1.485607,-0.050000,0.000000,0.000000,0.320000,0.340000,0.420000,-0.238095,-0.174603,-0.050000
4,-1.642201,-1.428222,-1.485607,-0.066667,0.000000,0.000000,0.320000,0.340000,0.420000,-0.238095,-0.174603,-0.066667
5,-1.642257,-1.427558,-1.485607,-0.083334,0.000000,0.000000,0.320000,0.340000,0.420000,-0.238095,-0.174603,-0.083334
6,-1.642328,-1.426728,-1.485607,-0.100001,0.000000,0.000000,0.320000,0.340000,0.420000,-0.238095,-0.174603,-0.100001
7,-1.642413,-1.425731,-1.485607,-0.116669,0.000000,0.000000,0.320000,0.360000,0.420000,-0.238095,-0.174603,-0.116669
8,-1.642513,-1.424569,-1.485607,-0.133337,0.000000,0.000000,0.320000,0.360000,0.420000,-0.238095,-0.174603,-0.133337
9,-1.642626,-1.423240,-1.485607,-0.150005,0.000000,0.000000,0.320000,0.360000,0.440000,-0.238095,-0.206349,-0.150005
10,-1.642754,-1.421746,-1.485607,-0.166673,0.000000,0.000000,0.320000,0.360000,0.440000,-0.238095,-0.206349,-0.166673
11,-1.642896,-1.420085,-1.485607,-0.183342,0.000000,0.000000,0.320000,0.360000,0.440000,-0.238095,-0.206349,-0.183342
12,-1.643052,-1.418258,-1.485607,-0.200012,0.000000,0.000000,0.320000,0.360000,0.440000,-0.238095,-0.206349,-0.200012
13,-1.643222,-1.416265,-1.485607,-0.216682,0.000000,0.000000,0.320000,0.360000,0.440000,-0.238095,-0.206349,-0.216682
14,-1.643406,-1.414106,-1.485607,-0.233353,0.000000,0.000000,0.320000,0.360000,0.440000,-0.238095,-0.206349,-0.233353
15,-1.643605,-1.411781,-1.485607,-0.250024,0.000000,0.000000,0.340000,0.360000,0.440000,-0.269841,-0.206349,-0.250024
16,-1.643817,-1.409290,-1.485607,-0.268918,0.000000,0.000000,0.340000,0.360000,0.440000,-0.269841,-0.206349,-0.268918
17,-1.644046,-1.406611,-1.485607,-0.287813,0.000000,0.000000,0.340000,0.360000,0.440000,-0.269841,-0.206349,-0.287813
18,-1.644291,-1.403743,-1.485607,-0.306709,0.000000,0.000000,0.340000,0.360000,0.440000,-0.269841,-0.206349,-0.306709
19,-1.644552,-1.400687,-1.485607,-0.325606,0.000000,0.000000,0.340000,0.380000,0.460000,-0.238095,-0.174603,-0.325606
20,-1.644829,-1.397443,-1.485607,-0.342282,0.000000,0.000000,0.340000,0.380000,0.460000,-0.238095,-0.206349,-0.342282
21,-1.645120,-1.394032,-1.485607,-0.358959,0.000000,0.000000,0.340000,0.380000,0.460000,-0.238095,-0.206349,-0.358959
22,-1.645426,-1.390456,-1.485607,-0.375636,0.000000,0.000000,0.340000,0.380000,0.460000,-0.238095,-0.206349,-0.375636
23,-1.645745,-1.386713,-1.485607,-0.392315,0.000000,0.000000,0.320000,0.380000,0.460000,-0.238095,-0.206349,-0.392315
24,-1.646079,-1.382804,-1.485607,-0.408995,0.000000,0.000000,0.320000,0.380000,0.460000,-0.238095,-0.206349,-0.408995
25,-1.646427,-1.378729,-1.485607,-0.425676,0.000000,0.000000,0.320000,0.380000,0.460000,-0.238095,-0.206349,-0.425676
26,-1.646789,-1.374488,-1.485607,-0.442358,0.000000,0.000000,0.320000,0.400000,0.480000,-0.238095,-0.174603,-0.442358
27,-1.647166,-1.370080,-1.485607,-0.459041,0.000000,0.000000,0.320000,0.400000,0.480000,-0.238095,-0.174603,-0.459041
28,-1.647556,-1.365506,-1.485607,-0.475726,0.000000,0.000000,0.320000,0.400000,0.480000,-0.238095,-0.174603,-0.475726
29,-1.647961,-1.360766,-1.485607,-0.492412,0.000000,0.000000,0.320000,0.400000,0.480000,-0.238095,-0.174603,-0.492412
30,-1.648380,-1.355860,-1.485607,-0.509099,0.000000,0.000000,0.320000,0.400000,0.480000,-0.238095,-0.174603,-0.509099
31,-1.648813,-1.350788,-1.485607,-0.525788,0.000000,0.000000,0.320000,0.420000,0.500000,-0.238095,-0.174603,-0.525788
32,-1.649261,-1.345549,-1.485607,-0.542478,0.000000,0.000000,0.320000,0.420000,0.500000,-0.238095,-0.174603,-0.542478
33,-1.649722,-1.340144,-1.485607,-0.559170,0.000000,0.000000,0.320000,0.420000,0.500000,-0.238095,-0.174603,-0.559170
34,-1.650198,-1.334572,-1.485607,-0.575863,0.000000,0.000000,0.320000,0.420000,0.500000,-0.238095,-0.174603,-0.575863
35,-1.650688,-1.328835,-1.485607,-0.592558,0.000000,0.000000,0.320000,0.420000,0.520000,-0.206349,-0.174603,-0.592558
36,-1.651192,-1.322930,-1.485607,-0.607033,0.000000,0.000000,0.320000,0.440000,0.520000,-0.206349,-0.174603,-0.607033
37,-1.651709,-1.316882,-1.485607,-0.621509,0.000000,0.000000,0.320000,0.440000,0.520000,-0.206349,-0.174603,-0.621509
38,-1.652238,-1.310690,-1.485607,-0.635986,0.000000,0.000000,0.340000,0.440000,0.520000,-0.206349,-0.174603,-0.635986
39,-1.652779,-1.304353,-1.485607,-0.650465,0.000000,0.000000,0.340000,0.440000,0.540000,-0.206349,-0.174603,-0.650465
40,-1.653332,-1.297872,-1.485607,-0.664946,0.000000,0.000000,0.340000,0.460000,0.540000,-0.174603,-0.142857,-0.664946
41,-1.653898,-1.291246,-1.485607,-0.677206,0.000000,0.000000,0.340000,0.460000,0.540000,-0.174603,-0.142857,-0.677206
42,-1.654474,-1.284499,-1.485607,-0.689467,0.000000,0.000000,0.360000,0.460000,0.560000,-0.174603,-0.142857,-0.689467
43,-1.655061,-1.277629,-1.485607,-0.701730,0.000000,0.000000,0.360000,0.460000,0.560000,-0.174603,-0.142857,-0.701730
44,-1.655658,-1.270637,-1.485607,-0.713994,0.000000,0.000000,0.360000,0.480000,0.560000,-0.142857,-0.142857,-0.713994
45,-1.656265,-1.263523,-1.485607,-0.724038,0.000000,0.000000,0.380000,0.480000,0.580000,-0.142857,-0.111111,-0.724038
46,-1.656881,-1.256309,-1.485607,-0.734082,0.000000,0.000000,0.380000,0.480000,0.580000,-0.142857,-0.111111,-0.734082
47,-1.657506,-1.248995,-1.485607,-0.744128,0.000000,0.000000,0.380000,0.500000,0.580000,-0.142857,-0.111111,-0.744128
48,-1.658139,-1.241581,-1.485607,-0.754176,0.000000,0.000000,0.380000,0.500000,0.600000,-0.142857,-0.111111,-0.754176
49,-1.658781,-1.234066,-1.485607,-0.764224,0.000000,0.000000,0.400000,0.500000,0.600000,-0.142857,-0.111111,-0.764224
50,-1.659431,-1.226452,-1.485607,-0.774274,0.000000,0.000000,0.400000,0.520000,0.600000,-0.111111,-0.111111,-0.774274
51,-1.660090,-1.218737,-1.485607,-0.782103,0.000000,0.000000,0.400000,0.520000,0.620000,-0.111111,-0.111111,-0.782103
52,-1.660755,-1.210944,-1.485607,-0.789933,0.000000,0.000000,0.420000,0.520000,0.620000,-0.111111,-0.111111,-0.789933
53,-1.661428,-1.203074,-1.485607,-0.797764,0.000000,0.000000,0.420000,0.520000,0.620000,-0.111111,-0.111111,-0.797764
54,-1.662106,-1.195125,-1.485607,-0.805596,0.000000,0.000000,0.420000,0.540000,0.640000,-0.079365,-0.079365,-0.805596
55,-1.662792,-1.187098,-1.485607,-0.811207,0.000000,0.000000,0.440000,0.540000,0.640000,-0.079365,-0.079365,-0.811207
56,-1.663482,-1.179016,-1.485607,-0.816819,0.000000,0.000000,0.420000,0.540000,0.640000,-0.079365,-0.079365,-0.816819
57,-1.664177,-1.170877,-1.485607,-0.822431,0.000000,0.000000,0.420000,0.560000,0.660000,-0.015873,-0.047619,-0.822431
58,-1.664877,-1.162683,-1.485607,-0.823600,0.000000,0.000000,0.420000,0.560000,0.660000,-0.015873,-0.047619,-0.823600
59,-1.665578,-1.154476,-1.485607,-0.824769,0.000000,0.000000,0.420000,0.560000,0.660000,-0.015873,-0.047619,-0.824769
60,-1.666279,-1.146259,-1.485607,-0.825938,0.000000,0.000000,0.420000,0.580000,0.680000,0.015873,-0.015873,-0.825938
61,-1.666982,-1.138029,-1.485607,-0.824886,0.000000,0.000000,0.420000,0.580000,0.680000,0.015873,-0.015873,-0.824886
62,-1.667684,-1.129810,-1.485607,-0.823833,0.000000,0.000000,0.420000,0.580000,0.680000,0.015873,-0.015873,-0.823833
63,-1.668385,-1.121602,-1.485607,-0.822779,0.000000,0.000000,0.420000,0.600000,0.700000,0.047619,0.015873,-0.822779
64,-1.669085,-1.113404,-1.485607,-0.819504,0.000000,0.000000,0.420000,0.600000,0.700000,0.047619,0.015873,-0.819504
65,-1.669782,-1.105239,-1.485607,-0.816228,0.000000,0.000000,0.420000,0.600000,0.720000,0.111111,0.047619,-0.816228
66,-1.670477,-1.097106,-1.485607,-0.808507,0.000000,0.000000,0.420000,0.620000,0.720000,0.111111,0.079365,-0.808507
67,-1.671165,-1.089050,-1.485607,-0.800785,0.000000,0.000000,0.440000,0.620000,0.720000,0.111111,0.079365,-0.800785
68,-1.671846,-1.081071,-1.485607,-0.793062,0.000000,0.000000,0.440000,0.620000,0.740000,0.174603,0.079365,-0.793062
69,-1.672521,-1.073169,-1.485607,-0.780893,0.000000,0.000000,0.440000,0.640000,0.740000,0.174603,0.111111,-0.780893
70,-1.673185,-1.065389,-1.485607,-0.768723,0.000000,0.000000,0.460000,0.640000,0.740000,0.174603,0.111111,-0.768723
71,-1.673839,-1.057729,-1.485607,-0.756551,0.000000,0.000000,0.460000,0.640000,0.760000,0.238095,0.142857,-0.756551
72,-1.674483,-1.050191,-1.485607,-0.739934,0.000000,0.000000,0.460000,0.660000,0.760000,0.238095,0.142857,-0.739934
73,-1.675113,-1.042819,-1.485607,-0.723314,0.000000,0.000000,0.480000,0.660000,0.760000,0.238095,0.142857,-0.723314
74,-1.675728,-1.035612,-1.485607,-0.706692,0.000000,0.000000,0.480000,0.660000,0.780000,0.301587,0.174603,-0.706692
75,-1.676329,-1.028571,-1.485607,-0.685623,0.000000,0.000000,0.480000,0.660000,0.780000,0.301587,0.174603,-0.685623
76,-1.676913,-1.021739,-1.485607,-0.664552,0.000000,0.000000,0.480000,0.680000,0.780000,0.301587,0.174603,-0.664552
77,-1.677478,-1.015118,-1.485607,-0.643479,0.000000,0.000000,0.500000,0.680000,0.800000,0.428571,0.206349,-0.643479
78,-1.678026,-1.008706,-1.485607,-0.613514,0.000000,0.000000,0.500000,0.680000,0.800000,0.428571,0.206349,-0.613514
79,-1.678548,-1.002594,-1.485607,-0.583546,0.000000,0.000000,0.500000,0.700000,0.800000,0.428571,0.206349,-0.583546
80,-1.679044,-0.996779,-1.485607,-0.553575,0.000000,0.000000,0.500000,0.700000,0.800000,0.428571,0.206349,-0.553575
81,-1.679515,-0.991264,-1.485607,-0.523602,0.000000,0.000000,0.520000,0.700000,0.820000,0.460317,0.238095,-0.523602
82,-1.679961,-0.986047,-1.485607,-0.491403,0.000000,0.000000,0.520000,0.700000,0.820000,0.460317,0.238095,-0.491403
83,-1.680379,-0.981150,-1.485607,-0.459201,0.000000,0.000000,0.520000,0.700000,0.820000,0.460317,0.238095,-0.459201
84,-1.680770,-0.976575,-1.485607,-0.426997,0.000000,0.000000,0.520000,0.720000,0.820000,0.460317,0.269841,-0.426997
85,-1.681133,-0.972321,-1.485607,-0.394790,0.000000,0.000000,0.520000,0.720000,0.820000,0.460317,0.269841,-0.394790
86,-1.681469,-0.968387,-1.485607,-0.362581,0.000000,0.000000,0.520000,0.720000,0.840000,0.492063,0.269841,-0.362581
87,-1.681777,-0.964774,-1.485607,-0.328148,0.000000,0.000000,0.520000,0.720000,0.840000,0.492063,0.269841,-0.328148
88,-1.682057,-0.961505,-1.485607,-0.293713,0.000000,0.000000,0.520000,0.720000,0.840000,0.492063,0.269841,-0.293713
89,-1.682307,-0.958578,-1.485607,-0.259276,0.000000,0.000000,0.520000,0.720000,0.840000,0.492063,0.269841,-0.259276
90,-1.682527,-0.955995,-1.485607,-0.224837,0.000000,0.000000,0.520000,0.720000,0.840000,0.492063,0.269841,-0.224837
91,-1.682718,-0.953755,-1.485607,-0.190397,0.000000,0.000000,0.520000,0.720000,0.840000,0.492063,0.269841,-0.190397
92,-1.682880,-0.951858,-1.485607,-0.155956,0.000000,0.000000,0.520000,0.740000,0.840000,0.492063,0.301587,-0.155956
93,-1.683013,-0.950304,-1.485607,-0.121513,0.000000,0.000000,0.520000,0.740000,0.840000,0.492063,0.301587,-0.121513
94,-1.683117,-0.949093,-1.485607,-0.087070,0.000000,0.000000,0.520000,0.740000,0.840000,0.492063,0.301587,-0.087070
95,-1.683191,-0.948225,-1.485607,-0.052626,0.000000,0.000000,0.520000,0.740000,0.840000,0.492063,0.301587,-0.052626
96,-1.683235,-0.947701,-1.485607,-0.018182,0.000000,0.000000,0.520000,0.740000,0.840000,0.492063,0.301587,-0.018182
97,-1.683251,-0.947520,-1.485607,0.016262,0.000000,0.000000,0.520000,0.740000,0.840000,0.492063,0.301587,0.016262
98,-1.683237,-0.947682,-1.485607,0.048585,0.006822,0.291774,0.520000,0.740000,0.840000,0.492063,0.301587,0.048585
99,-1.683128,-0.948160,-1.482689,0.083078,0.008518,0.193719,0.520000,0.740000,0.860000,0.523810,0.301587,0.083078
100,-1.682970,-0.948980,-1.480752,0.118610,0.011183,0.394323,0.540000,0.740000,0.860000,0.523810,0.301587,0.118610
101,-1.682752,-0.950152,-1.476809,0.154325,0.014442,0.505481,0.540000,0.740000,0.860000,0.523810,0.301587,0.154325
102,-1.682463,-0.951674,-1.471754,0.190051,0.017409,0.620411,0.540000,0.740000,0.860000,0.523810,0.301587,0.190051
103,-1.682102,-0.953548,-1.465550,0.225793,0.020090,0.735086,0.540000,0.740000,0.860000,0.523810,0.301587,0.225793
104,-1.681665,-0.955773,-1.458199,0.261552,0.022440,0.848922,0.540000,0.720000,0.860000,0.523810,0.301587,0.261552
105,-1.681148,-0.958346,-1.449710,0.297326,0.024410,0.961655,0.540000,0.720000,0.900000,0.619048,0.301587,0.297326
106,-1.680547,-0.961268,-1.440093,0.339779,0.025952,1.073080,0.540000,0.720000,0.900000,0.619048,0.301587,0.339779
107,-1.679847,-0.964603,-1.429362,0.382214,0.027004,1.187331,0.520000,0.720000,0.900000,0.619048,0.301587,0.382214
108,-1.679040,-0.968349,-1.417489,0.424637,0.027468,1.302252,0.520000,0.760000,0.900000,0.619048,0.365079,0.424637
109,-1.678120,-0.972504,-1.404466,0.466285,0.028479,1.468771,0.540000,0.760000,0.900000,0.619048,0.365079,0.466285
110,-1.677068,-0.977055,-1.389779,0.507984,0.028404,1.625971,0.600000,0.760000,0.920000,0.650794,0.365079,0.507984
111,-1.675874,-0.982001,-1.373519,0.551919,0.027206,1.775079,0.600000,0.760000,0.920000,0.650794,0.365079,0.551919
112,-1.674525,-0.987360,-1.355768,0.595830,0.024809,1.917618,0.580000,0.760000,0.920000,0.650794,0.365079,0.595830
113,-1.673011,-0.993128,-1.336592,0.639681,0.021157,2.053777,0.580000,0.760000,0.920000,0.650794,0.365079,0.639681
114,-1.671321,-0.999301,-1.316054,0.683430,0.016195,2.183620,0.660000,0.760000,0.940000,0.650794,0.333333,0.683430
115,-1.669442,-1.005874,-1.294218,0.727411,0.009398,2.286823,0.640000,0.760000,0.380000,0.238095,0.142857,0.727411
116,-1.667365,-1.012846,-1.271350,0.744075,-0.003104,2.194924,0.640000,0.760000,0.360000,0.238095,0.142857,0.744075
117,-1.665200,-1.019965,-1.249401,0.760358,-0.014328,2.117030,0.640000,0.760000,0.360000,0.238095,0.142857,0.760358
118,-1.662934,-1.027224,-1.228230,0.776323,-0.024505,2.050970,0.620000,0.760000,0.340000,0.238095,0.111111,0.776323
119,-1.660557,-1.034619,-1.207721,0.792212,-0.034721,1.956544,0.660000,0.760000,0.320000,0.238095,0.174603,0.792212
120,-1.658068,-1.042148,-1.188155,0.807413,-0.042197,1.945937,0.660000,0.740000,0.320000,0.206349,0.142857,0.807413
121,-1.655445,-1.049795,-1.168696,0.820458,-0.050247,1.905277,0.660000,0.740000,0.300000,0.206349,0.142857,0.820458
122,-1.652697,-1.057542,-1.149643,0.833322,-0.057778,1.870104,0.640000,0.740000,0.300000,0.206349,0.142857,0.833322
123,-1.649817,-1.065384,-1.130942,0.846025,-0.064877,1.839638,0.640000,0.740000,0.300000,0.206349,0.142857,0.846025
124,-1.646802,-1.073315,-1.112546,0.858581,-0.071617,1.813232,0.640000,0.740000,0.280000,0.206349,0.142857,0.858581
125,-1.643646,-1.081332,-1.094413,0.871001,-0.078059,1.790345,0.680000,0.740000,0.280000,0.206349,0.174603,0.871001
126,-1.640345,-1.089430,-1.076510,0.883025,-0.083607,1.798189,0.660000,0.740000,0.260000,0.206349,0.174603,0.883025
127,-1.636892,-1.097600,-1.058528,0.894922,-0.089237,1.806232,0.660000,0.800000,0.260000,0.428571,0.174603,0.894922
128,-1.633284,-1.105838,-1.040466,0.922245,-0.094953,1.814429,0.660000,0.800000,0.260000,0.428571,0.206349,0.922245
129,-1.629438,-1.114274,-1.022321,0.949139,-0.100597,1.847225,0.660000,0.800000,0.240000,0.428571,0.206349,0.949139
130,-1.625348,-1.122897,-1.003849,0.975881,-0.106933,1.880290,0.640000,0.800000,0.240000,0.428571,0.174603,0.975881
131,-1.621009,-1.131704,-0.985046,1.002751,-0.114466,1.891834,0.640000,0.800000,0.220000,0.428571,0.174603,1.002751
132,-1.616419,-1.140692,-0.966128,1.029443,-0.122453,1.904722,0.640000,0.800000,0.220000,0.428571,0.206349,1.029443
133,-1.611574,-1.149857,-0.947081,1.055646,-0.130430,1.939087,0.640000,0.800000,0.220000,0.428571,0.206349,1.055646
134,-1.606467,-1.159188,-0.927690,1.081631,-0.139117,1.972875,0.620000,0.800000,0.200000,0.428571,0.206349,1.081631
135,-1.601094,-1.168678,-0.907961,1.107380,-0.148511,2.005968,0.620000,0.800000,0.200000,0.428571,0.206349,1.107380
136,-1.595450,-1.178321,-0.887901,1.132872,-0.158606,2.038273,0.620000,0.800000,0.200000,0.428571,0.206349,1.132872
137,-1.589532,-1.188110,-0.867519,1.158088,-0.169399,2.069722,0.620000,0.800000,0.180000,0.428571,0.206349,1.158088
138,-1.583334,-1.198038,-0.846821,1.183006,-0.180884,2.100265,0.620000,0.820000,0.180000,0.460317,0.238095,1.183006
139,-1.576854,-1.208099,-0.825819,1.209514,-0.192728,2.143948,0.600000,0.820000,0.160000,0.460317,0.238095,1.209514
140,-1.570070,-1.218297,-0.804379,1.235667,-0.205489,2.185937,0.600000,0.200000,0.160000,0.079365,0.079365,1.235667
141,-1.562981,-1.228624,-0.782520,1.236181,-0.221422,2.129319,0.600000,0.820000,0.160000,0.460317,0.238095,1.236181
142,-1.555776,-1.238910,-0.761227,1.261693,-0.234103,2.168042,0.600000,0.180000,0.140000,0.079365,0.079365,1.261693
143,-1.548256,-1.249308,-0.739546,1.261584,-0.249727,2.117483,0.600000,0.840000,0.140000,0.492063,0.269841,1.261584
144,-1.540619,-1.259656,-0.718371,1.288374,-0.262199,2.161817,0.640000,0.160000,0.140000,0.142857,0.111111,1.288374
145,-1.532645,-1.270109,-0.696753,1.291832,-0.277249,2.138679,0.640000,0.140000,0.120000,0.142857,0.111111,1.291832
146,-1.524516,-1.280526,-0.675366,1.295009,-0.291782,2.117500,0.640000,0.140000,0.120000,0.142857,0.111111,1.295009
147,-1.516233,-1.290899,-0.654191,1.297917,-0.305843,2.098150,0.640000,0.120000,0.100000,0.142857,0.111111,1.297917
148,-1.507795,-1.301224,-0.633210,1.300570,-0.319473,2.080508,0.640000,0.120000,0.100000,0.111111,0.111111,1.300570
149,-1.499201,-1.311496,-0.612405,1.300755,-0.332707,2.064465,0.640000,0.100000,0.100000,0.111111,0.111111,1.300755
150,-1.490470,-1.321695,-0.591760,1.300704,-0.345523,2.049893,0.640000,0.100000,0.080000,0.111111,0.111111,1.300704
151,-1.481602,-1.331819,-0.571261,1.300426,-0.357954,2.036711,0.640000,0.080000,0.080000,0.111111,0.111111,1.300426
152,-1.472598,-1.341861,-0.550894,1.299927,-0.370026,2.024845,0.640000,0.080000,0.060000,0.111111,0.111111,1.299927
153,-1.463459,-1.351818,-0.530646,1.299215,-0.381767,2.014226,0.640000,0.060000,0.060000,0.111111,0.111111,1.299215
154,-1.454185,-1.361686,-0.510503,1.298296,-0.393201,2.004794,0.640000,0.060000,0.060000,0.111111,0.111111,1.298296
155,-1.444779,-1.371461,-0.490456,1.297173,-0.404348,1.996491,0.640000,1.000000,0.040000,0.746032,0.111111,1.297173
156,-1.435241,-1.381138,-0.470491,1.340296,-0.415230,1.989265,0.640000,1.000000,0.040000,0.746032,0.142857,1.340296
157,-1.425177,-1.390915,-0.450598,1.382931,-0.426646,1.993871,0.640000,1.000000,0.040000,0.746032,0.142857,1.382931
158,-1.414586,-1.400778,-0.430659,1.425308,-0.438990,1.999237,0.640000,1.000000,0.140000,0.746032,0.174603,1.425308
159,-1.403467,-1.410717,-0.410667,1.467104,-0.452058,2.014050,0.640000,1.000000,0.140000,0.746032,0.174603,1.467104
160,-1.391820,-1.420719,-0.390526,1.508559,-0.466177,2.029401,0.640000,1.000000,0.120000,0.746032,0.238095,1.508559
161,-1.379645,-1.430772,-0.370232,1.549024,-0.481080,2.056843,0.640000,1.000000,0.120000,0.746032,0.238095,1.549024
162,-1.366945,-1.440862,-0.349664,1.589042,-0.497214,2.084416,0.640000,1.000000,0.100000,0.746032,0.238095,1.589042
163,-1.353720,-1.450977,-0.328820,1.628576,-0.514585,2.112026,0.640000,1.000000,0.100000,0.746032,0.301587,1.628576
164,-1.339968,-1.461106,-0.307700,1.666961,-0.533082,2.144563,0.660000,1.000000,0.220000,0.746032,0.301587,1.666961
165,-1.325696,-1.471235,-0.286254,1.704766,-0.552898,2.176698,0.660000,1.000000,0.280000,0.746032,0.365079,1.704766
166,-1.310903,-1.481353,-0.264487,1.741326,-0.574038,2.208112,0.660000,1.000000,0.300000,0.746032,0.365079,1.741326
167,-1.295596,-1.491446,-0.242406,1.777229,-0.596480,2.238725,0.660000,1.000000,0.320000,0.746032,0.365079,1.777229
168,-1.279775,-1.501502,-0.220019,1.812438,-0.620215,2.268462,0.680000,1.000000,0.340000,0.746032,0.428571,1.812438
169,-1.263441,-1.511511,-0.197334,1.846301,-0.645338,2.292651,0.680000,1.000000,0.340000,0.746032,0.428571,1.846301
170,-1.246602,-1.521458,-0.174407,1.879422,-0.671630,2.315674,0.700000,1.000000,0.340000,0.746032,0.428571,1.879422
171,-1.229258,-1.531334,-0.151251,1.911769,-0.699067,2.337506,0.700000,1.000000,0.340000,0.746032,0.460317,1.911769
172,-1.211412,-1.541126,-0.127876,1.943013,-0.727710,2.354399,0.720000,1.000000,0.340000,0.746032,0.460317,1.943013
173,-1.193068,-1.550821,-0.104332,1.973448,-0.757366,2.370017,0.740000,1.000000,0.340000,0.746032,0.460317,1.973448
174,-1.174230,-1.560409,-0.080631,2.003052,-0.788001,2.384379,0.760000,1.000000,0.340000,0.746032,0.492063,2.003052
175,-1.154899,-1.569877,-0.056788,2.031507,-0.819689,2.392880,0.780000,1.000000,0.340000,0.746032,0.492063,2.031507
176,-1.135082,-1.579213,-0.032859,2.059122,-0.852185,2.400121,0.800000,1.000000,0.340000,0.746032,0.523810,2.059122
177,-1.114782,-1.588407,-0.008858,2.085596,-0.885575,2.400789,0.840000,1.000000,0.340000,0.746032,0.555556,2.085596
178,-1.094005,-1.597447,0.015150,2.110967,-0.919715,2.394270,0.880000,1.000000,0.340000,0.746032,0.619048,2.110967
179,-1.072759,-1.606323,0.039093,2.135019,-0.954607,2.372993,0.920000,1.000000,0.340000,0.746032,0.650794,2.135019
180,-1.051052,-1.615028,0.062823,2.158164,-0.989764,2.342997,0.960000,1.000000,0.340000,0.777778,0.714286,2.158164
