step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.552435,-0.335119,2.277544,0.000000,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,-0.800000,0.000000
1,-1.552435,-0.335119,2.277544,0.014000,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,-0.800000,0.014000
2,-1.552526,-0.335013,2.277544,0.020994,-0.006805,-0.291038,0.460000,0.320000,0.240000,0.200000,-0.800000,0.020994
3,-1.552610,-0.334809,2.274634,0.031560,-0.014163,-0.236585,0.460000,0.320000,0.240000,0.200000,-0.800000,0.031560
4,-1.552707,-0.334477,2.272268,0.041526,-0.012598,-0.670422,0.460000,0.320000,0.240000,0.200000,-0.800000,0.041526
5,-1.552878,-0.334078,2.265564,0.052654,-0.021058,-0.507613,0.480000,0.320000,0.240000,0.200000,-0.800000,0.052654
6,-1.553054,-0.333539,2.260488,0.062825,-0.021940,-0.801232,0.480000,0.320000,0.240000,0.200000,-0.800000,0.062825
7,-1.553284,-0.332914,2.252475,0.073472,-0.027230,-0.832627,0.500000,0.320000,0.240000,0.200000,-0.800000,0.073472
8,-1.553536,-0.332172,2.244149,0.083962,-0.030361,-0.982195,0.500000,0.320000,0.240000,0.200000,-0.800000,0.083962
9,-1.553822,-0.331327,2.234327,0.094541,-0.033981,-1.096142,0.520000,0.320000,0.240000,0.200000,-0.800000,0.094541
10,-1.554136,-0.330373,2.223366,0.105140,-0.037400,-1.214365,0.540000,0.340000,0.240000,0.200000,-0.800000,0.105140
11,-1.554478,-0.329310,2.211222,0.115770,-0.040703,-1.330996,0.560000,0.340000,0.240000,0.200000,-0.800000,0.115770
12,-1.554843,-0.328139,2.197912,0.126430,-0.043879,-1.446115,0.580000,0.340000,0.240000,0.200000,-0.800000,0.126430
13,-1.555230,-0.326857,2.183451,0.137119,-0.046914,-1.559598,0.600000,0.360000,0.240000,0.200000,-0.800000,0.137119
14,-1.555634,-0.325466,2.167855,0.147839,-0.049799,-1.671307,0.640000,0.360000,0.260000,0.200000,-0.800000,0.147839
15,-1.556054,-0.323963,2.151142,0.158587,-0.052522,-1.781095,0.680000,0.360000,0.260000,0.200000,-0.800000,0.158587
16,-1.556484,-0.322349,2.133331,0.169362,-0.055071,-1.888815,0.740000,0.360000,0.260000,0.400000,-0.800000,0.169362
17,-1.556922,-0.320623,2.114443,0.194162,-0.057436,-1.994318,0.800000,0.360000,0.260000,0.200000,-0.800000,0.194162
18,-1.557434,-0.318664,2.094500,0.204574,-0.059615,-2.119858,0.900000,0.360000,0.260000,0.200000,-0.800000,0.204574
19,-1.557941,-0.316594,2.073301,0.215089,-0.061587,-2.234251,1.000000,0.340000,0.260000,0.400000,-0.800000,0.215089
