step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.525513,-1.223716,0.570436,-0.322205,0.000000,0.000000,0.120000,0.120000,0.180000,0.000000,-0.800000,-0.322205
40,-1.528225,-1.225456,0.570436,-0.322214,0.000000,0.000000,0.120000,0.140000,0.180000,0.000000,-0.800000,-0.322214
41,-1.530937,-1.227196,0.570436,-0.322223,0.000000,0.000000,0.120000,0.140000,0.180000,0.000000,-0.800000,-0.322223
42,-1.533649,-1.228936,0.570436,-0.322232,0.000000,0.000000,0.120000,0.140000,0.180000,0.000000,-0.800000,-0.322232
43,-1.536361,-1.230676,0.570436,-0.322241,0.000000,0.000000,0.120000,0.140000,0.180000,0.000000,-0.800000,-0.322241
44,-1.539073,-1.232416,0.570436,-0.322250,0.000000,0.000000,0.120000,0.140000,0.200000,0.000000,-0.800000,-0.322250
45,-1.541785,-1.234156,0.570436,-0.322258,0.000000,0.000000,0.120000,0.140000,0.200000,0.000000,-0.800000,-0.322258
46,-1.544497,-1.235897,0.570436,-0.322267,0.000000,0.000000,0.120000,0.140000,0.200000,0.000000,-0.800000,-0.322267
47,-1.547210,-1.237637,0.570436,-0.322276,0.000000,0.000000,0.140000,0.140000,0.200000,0.000000,-0.800000,-0.322276
48,-1.549922,-1.239377,0.570436,-0.322285,0.000000,0.000000,0.140000,0.160000,0.200000,0.000000,-0.800000,-0.322285
49,-1.552635,-1.241118,0.570436,-0.322294,0.000000,0.000000,0.140000,0.160000,0.220000,0.000000,-0.800000,-0.322294
50,-1.555348,-1.242858,0.570436,-0.322303,0.000000,0.000000,0.140000,0.160000,0.220000,0.000000,-0.800000,-0.322303
51,-1.558060,-1.244598,0.570436,-0.322312,0.000000,0.000000,0.140000,0.160000,0.220000,0.000000,-0.800000,-0.322312
52,-1.560773,-1.246339,0.570436,-0.322320,0.000000,0.000000,0.140000,0.160000,0.220000,0.000000,-0.800000,-0.322320
53,-1.563486,-1.248079,0.570436,-0.322329,0.000000,0.000000,0.140000,0.160000,0.220000,0.000000,-0.800000,-0.322329
54,-1.566199,-1.249820,0.570436,-0.322338,0.000000,0.000000,0.140000,0.160000,0.220000,0.000000,-0.800000,-0.322338
55,-1.568912,-1.251561,0.570436,-0.322347,0.000000,0.000000,0.140000,0.180000,0.240000,0.000000,-0.800000,-0.322347
56,-1.571625,-1.253301,0.570436,-0.322356,0.000000,0.000000,0.160000,0.180000,0.240000,0.000000,-0.800000,-0.322356
57,-1.574338,-1.255042,0.570436,-0.322365,0.000000,0.000000,0.160000,0.180000,0.240000,0.000000,-0.800000,-0.322365
58,-1.577051,-1.256783,0.570436,-0.322374,0.000000,0.000000,0.160000,0.180000,0.240000,0.000000,-0.800000,-0.322374
59,-1.579765,-1.258524,0.570436,-0.322383,0.000000,0.000000,0.160000,0.180000,0.240000,0.000000,-0.800000,-0.322383
60,-1.582478,-1.260264,0.570436,-0.322391,0.000000,0.000000,0.160000,0.180000,0.260000,0.000000,-0.800000,-0.322391
61,-1.585192,-1.262005,0.570436,-0.322400,0.000000,0.000000,0.160000,0.180000,0.260000,0.000000,-0.800000,-0.322400
62,-1.587905,-1.263746,0.570436,-0.322409,0.000000,0.000000,0.160000,0.180000,0.260000,0.000000,-0.800000,-0.322409
63,-1.590619,-1.265487,0.570436,-0.322418,0.000000,0.000000,0.160000,0.200000,0.260000,0.000000,-0.800000,-0.322418
64,-1.593332,-1.267228,0.570436,-0.322427,0.000000,0.000000,0.160000,0.200000,0.260000,0.000000,-0.800000,-0.322427
65,-1.596046,-1.268969,0.570436,-0.322436,0.000000,0.000000,0.180000,0.200000,0.260000,0.000000,-0.800000,-0.322436
66,-1.598760,-1.270711,0.570436,-0.322445,0.000000,0.000000,0.180000,0.200000,0.280000,0.000000,-0.800000,-0.322445
67,-1.601474,-1.272452,0.570436,-0.322454,0.000000,0.000000,0.180000,0.200000,0.280000,0.000000,-0.800000,-0.322454
68,-1.604188,-1.274193,0.570436,-0.322462,0.000000,0.000000,0.180000,0.200000,0.280000,0.000000,-0.800000,-0.322462
69,-1.606902,-1.275934,0.570436,-0.322471,0.000000,0.000000,0.180000,0.200000,0.280000,0.000000,-0.800000,-0.322471
70,-1.609616,-1.277676,0.570436,-0.322480,0.000000,0.000000,0.180000,0.200000,0.280000,0.000000,-0.800000,-0.322480
71,-1.612330,-1.279417,0.570436,-0.322489,0.000000,0.000000,0.180000,0.220000,0.300000,0.000000,-0.800000,-0.322489
72,-1.615044,-1.281158,0.570436,-0.322498,0.000000,0.000000,0.180000,0.220000,0.300000,0.000000,-0.800000,-0.322498
73,-1.617759,-1.282900,0.570436,-0.322507,0.000000,0.000000,0.180000,0.220000,0.300000,0.000000,-0.800000,-0.322507
74,-1.620473,-1.284641,0.570436,-0.322516,0.000000,0.000000,0.200000,0.220000,0.300000,0.000000,-0.800000,-0.322516
75,-1.623188,-1.286383,0.570436,-0.322525,0.000000,0.000000,0.200000,0.220000,0.300000,0.000000,-0.800000,-0.322525
76,-1.625902,-1.288125,0.570436,-0.322533,0.000000,0.000000,0.200000,0.220000,0.300000,0.000000,-0.800000,-0.322533
77,-1.628617,-1.289866,0.570436,-0.322542,0.000000,0.000000,0.200000,0.220000,0.320000,0.000000,-0.800000,-0.322542
78,-1.631332,-1.291608,0.570436,-0.322551,0.000000,0.000000,0.200000,0.220000,0.320000,0.000000,-0.800000,-0.322551
79,-1.634047,-1.293350,0.570436,-0.322560,0.000000,0.000000,0.200000,0.240000,0.320000,0.000000,-0.800000,-0.322560
80,-1.636761,-1.295092,0.570436,-0.322569,0.000000,0.000000,0.200000,0.240000,0.320000,0.000000,-0.800000,-0.322569
81,-1.639476,-1.296834,0.570436,-0.322578,0.000000,0.000000,0.200000,0.240000,0.320000,0.000000,-0.800000,-0.322578
82,-1.642191,-1.298575,0.570436,-0.322587,0.000000,0.000000,0.200000,0.240000,0.320000,0.000000,-0.800000,-0.322587
83,-1.644907,-1.300317,0.570436,-0.322596,0.000000,0.000000,0.220000,0.240000,0.340000,0.000000,-0.800000,-0.322596
84,-1.647622,-1.302059,0.570436,-0.322605,0.000000,0.000000,0.220000,0.240000,0.340000,0.000000,-0.800000,-0.322605
85,-1.650337,-1.303802,0.570436,-0.322613,0.000000,0.000000,0.220000,0.240000,0.340000,0.000000,-0.800000,-0.322613
86,-1.653052,-1.305544,0.570436,-0.322622,0.000000,0.000000,0.220000,0.260000,0.340000,0.000000,-0.800000,-0.322622
87,-1.655768,-1.307286,0.570436,-0.322631,0.000000,0.000000,0.220000,0.260000,0.340000,0.000000,-0.800000,-0.322631
88,-1.658483,-1.309028,0.570436,-0.322640,0.000000,0.000000,0.220000,0.260000,0.360000,0.000000,-0.800000,-0.322640
89,-1.661199,-1.310770,0.570436,-0.322649,0.000000,0.000000,0.220000,0.260000,0.360000,0.000000,-0.800000,-0.322649
90,-1.663914,-1.312513,0.570436,-0.322658,0.000000,0.000000,0.220000,0.260000,0.360000,0.000000,-0.800000,-0.322658
91,-1.666630,-1.314255,0.570436,-0.322667,0.000000,0.000000,0.220000,0.260000,0.360000,0.000000,-0.800000,-0.322667
92,-1.669346,-1.315997,0.570436,-0.322676,0.000000,0.000000,0.240000,0.260000,0.360000,0.000000,-0.800000,-0.322676
93,-1.672062,-1.317740,0.570436,-0.322685,0.000000,0.000000,0.240000,0.260000,0.360000,0.000000,-0.800000,-0.322685
94,-1.674778,-1.319482,0.570436,-0.322693,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,-0.322693
95,-1.677494,-1.321225,0.570436,-0.322702,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,-0.322702
96,-1.680210,-1.322967,0.570436,-0.322711,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,-0.322711
97,-1.682926,-1.324710,0.570436,-0.322720,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,-0.322720
98,-1.685642,-1.326453,0.570436,-0.322729,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,-0.322729
99,-1.688358,-1.328195,0.570436,-0.322738,0.000000,0.000000,0.240000,0.280000,0.400000,0.000000,-0.800000,-0.322738
100,-1.691075,-1.329938,0.570436,-0.322747,0.000000,0.000000,0.240000,0.280000,0.400000,0.000000,-0.800000,-0.322747
101,-1.693791,-1.331681,0.570436,-0.322756,0.000000,0.000000,0.260000,0.280000,0.400000,0.000000,-0.800000,-0.322756
102,-1.696508,-1.333424,0.570436,-0.322765,0.000000,0.000000,0.260000,0.300000,0.400000,0.000000,-0.800000,-0.322765
103,-1.699224,-1.335167,0.570436,-0.322773,0.000000,0.000000,0.260000,0.300000,0.400000,0.000000,-0.800000,-0.322773
104,-1.701941,-1.336910,0.570436,-0.322782,0.000000,0.000000,0.260000,0.300000,0.400000,0.000000,-0.800000,-0.322782
105,-1.704658,-1.338653,0.570436,-0.322791,0.000000,0.000000,0.260000,0.300000,0.420000,0.000000,-0.800000,-0.322791
106,-1.707374,-1.340396,0.570436,-0.322800,0.000000,0.000000,0.260000,0.300000,0.420000,0.000000,-0.800000,-0.322800
107,-1.710091,-1.342139,0.570436,-0.322809,0.000000,0.000000,0.260000,0.300000,0.420000,0.000000,-0.800000,-0.322809
108,-1.712808,-1.343882,0.570436,-0.322818,0.000000,0.000000,0.260000,0.300000,0.420000,0.000000,-0.800000,-0.322818
109,-1.715525,-1.345625,0.570436,-0.322827,0.000000,0.000000,0.260000,0.300000,0.420000,0.000000,-0.800000,-0.322827
110,-1.718243,-1.347369,0.570436,-0.322836,0.000000,0.000000,0.280000,0.320000,0.420000,0.000000,-0.800000,-0.322836
111,-1.720960,-1.349112,0.570436,-0.322845,0.000000,0.000000,0.280000,0.320000,0.440000,0.000000,-0.800000,-0.322845
112,-1.723677,-1.350855,0.570436,-0.322853,0.000000,0.000000,0.280000,0.320000,0.440000,0.000000,-0.800000,-0.322853
113,-1.726394,-1.352599,0.570436,-0.322862,0.000000,0.000000,0.280000,0.320000,0.440000,0.000000,-0.800000,-0.322862
114,-1.729112,-1.354342,0.570436,-0.322871,0.000000,0.000000,0.280000,0.320000,0.440000,0.000000,-0.800000,-0.322871
115,-1.731829,-1.356086,0.570436,-0.322880,0.000000,0.000000,0.280000,0.320000,0.440000,0.000000,-0.800000,-0.322880
116,-1.734547,-1.357829,0.570436,-0.322889,0.000000,0.000000,0.280000,0.320000,0.460000,0.200000,-0.800000,-0.322889
117,-1.737264,-1.359573,0.570436,-0.308898,0.000000,0.000000,0.280000,0.340000,0.460000,0.200000,-0.600000,-0.308898
118,-1.739864,-1.361241,0.570436,-0.294906,0.000000,0.000000,0.280000,0.340000,0.460000,0.200000,-0.600000,-0.294906
119,-1.742347,-1.362833,0.570436,-0.280914,0.000000,0.000000,0.300000,0.340000,0.460000,0.200000,-0.800000,-0.280914
120,-1.744711,-1.364350,0.570436,-0.266920,0.000000,0.000000,0.300000,0.340000,0.460000,0.200000,-0.800000,-0.266920
121,-1.746957,-1.365792,0.570436,-0.252926,0.000000,0.000000,0.300000,0.340000,0.460000,0.200000,-0.800000,-0.252926
122,-1.749086,-1.367157,0.570436,-0.238932,0.000000,0.000000,0.300000,0.340000,0.480000,0.200000,-0.800000,-0.238932
123,-1.751097,-1.368448,0.570436,-0.224937,0.000000,0.000000,0.300000,0.340000,0.480000,0.200000,-0.800000,-0.224937
124,-1.752990,-1.369662,0.570436,-0.210941,0.000000,0.000000,0.300000,0.340000,0.480000,0.200000,-0.800000,-0.210941
125,-1.754766,-1.370801,0.570436,-0.196945,0.000000,0.000000,0.300000,0.340000,0.480000,0.200000,-0.800000,-0.196945
126,-1.756423,-1.371865,0.570436,-0.182948,0.000000,0.000000,0.300000,0.340000,0.480000,0.200000,-0.800000,-0.182948
127,-1.757963,-1.372853,0.570436,-0.168951,0.000000,0.000000,0.300000,0.360000,0.480000,0.200000,-0.600000,-0.168951
128,-1.759385,-1.373765,0.570436,-0.154953,0.000000,0.000000,0.300000,0.360000,0.480000,0.200000,-0.600000,-0.154953
129,-1.760689,-1.374602,0.570436,-0.140955,0.000000,0.000000,0.300000,0.360000,0.480000,0.200000,-0.600000,-0.140955
130,-1.761876,-1.375363,0.570436,-0.126957,0.000000,0.000000,0.300000,0.360000,0.480000,0.200000,-0.600000,-0.126957
131,-1.762944,-1.376049,0.570436,-0.112959,0.000000,0.000000,0.300000,0.360000,0.480000,0.200000,-0.600000,-0.112959
132,-1.763895,-1.376659,0.570436,-0.098960,0.000000,0.000000,0.300000,0.360000,0.500000,0.200000,-0.600000,-0.098960
133,-1.764728,-1.377193,0.570436,-0.084960,0.000000,0.000000,0.300000,0.360000,0.500000,0.200000,-0.600000,-0.084960
134,-1.765443,-1.377652,0.570436,-0.070961,0.000000,0.000000,0.300000,0.360000,0.500000,0.200000,-0.600000,-0.070961
135,-1.766040,-1.378035,0.570436,-0.056962,0.000000,0.000000,0.320000,0.360000,0.500000,0.200000,-0.600000,-0.056962
136,-1.766520,-1.378343,0.570436,-0.042962,0.000000,0.000000,0.320000,0.360000,0.500000,0.200000,-0.600000,-0.042962
137,-1.766881,-1.378575,0.570436,-0.028962,0.000000,0.000000,0.320000,0.360000,0.500000,0.200000,-0.600000,-0.028962
138,-1.767125,-1.378731,0.570436,-0.014962,0.000000,0.000000,0.320000,0.360000,0.500000,0.200000,-0.600000,-0.014962
139,-1.767251,-1.378812,0.570436,-0.000962,0.000000,0.000000,0.320000,0.360000,0.500000,0.200000,-0.600000,-0.000962
140,-1.767259,-1.378817,0.570436,0.013038,0.000000,0.000000,0.320000,0.360000,0.500000,0.200000,-0.600000,0.013038
141,-1.767149,-1.378747,0.570436,0.021769,-0.007701,-0.329379,0.320000,0.360000,0.500000,0.200000,-0.600000,0.021769
142,-1.766925,-1.378694,0.567142,0.037002,-0.010216,-0.042169,0.320000,0.360000,0.500000,0.200000,-0.600000,0.037002
143,-1.766558,-1.378581,0.566720,0.046983,-0.010091,-0.585242,0.320000,0.360000,0.500000,0.200000,-0.600000,0.046983
144,-1.766107,-1.378414,0.560868,0.059715,-0.017110,-0.407451,0.300000,0.360000,0.480000,0.200000,-0.600000,0.059715
145,-1.765510,-1.378241,0.556793,0.071374,-0.018345,-0.657761,0.300000,0.360000,0.480000,0.200000,-0.600000,0.071374
146,-1.764808,-1.378020,0.550216,0.083542,-0.022315,-0.702523,0.300000,0.360000,0.480000,0.200000,-0.600000,0.083542
147,-1.763979,-1.377773,0.543191,0.095591,-0.025165,-0.816987,0.300000,0.360000,0.480000,0.200000,-0.600000,0.095591
148,-1.763030,-1.377495,0.535021,0.107690,-0.028104,-0.917427,0.300000,0.340000,0.460000,0.200000,-0.800000,0.107690
149,-1.761961,-1.377187,0.525846,0.116562,-0.033033,-1.107576,0.300000,0.340000,0.460000,0.200000,-0.800000,0.116562
150,-1.760787,-1.376888,0.514771,0.125914,-0.037637,-1.265842,0.300000,0.340000,0.460000,0.200000,-0.800000,0.125914
151,-1.759505,-1.376596,0.502112,0.135632,-0.041780,-1.409146,0.300000,0.340000,0.440000,0.000000,-0.800000,0.135632
152,-1.758115,-1.376309,0.488021,0.131624,-0.045513,-1.542516,0.300000,0.340000,0.440000,0.000000,-0.800000,0.131624
153,-1.756740,-1.376094,0.472596,0.128450,-0.048631,-1.636031,0.300000,0.340000,0.420000,0.000000,-0.800000,0.128450
154,-1.755374,-1.375942,0.456235,0.126027,-0.051065,-1.701018,0.300000,0.320000,0.420000,0.000000,-0.800000,0.126027
155,-1.754018,-1.375845,0.439225,0.124222,-0.052878,-1.745777,0.300000,0.320000,0.420000,0.000000,-0.800000,0.124222
156,-1.752669,-1.375796,0.421767,0.122893,-0.054186,-1.776424,0.300000,0.320000,0.400000,0.000000,-0.800000,0.122893
157,-1.751326,-1.375787,0.404003,0.121918,-0.055109,-1.797286,0.300000,0.320000,0.400000,0.000000,-0.800000,0.121918
158,-1.749988,-1.375815,0.386030,0.121197,-0.055748,-1.811357,0.300000,0.320000,0.380000,0.000000,-0.800000,0.121197
159,-1.748656,-1.375875,0.367917,0.120658,-0.056184,-1.820699,0.280000,0.300000,0.380000,0.000000,-0.800000,0.120658
160,-1.747328,-1.375965,0.349710,0.120248,-0.056477,-1.826743,0.280000,0.300000,0.380000,0.000000,-0.800000,0.120248
161,-1.746004,-1.376083,0.331442,0.119927,-0.056668,-1.830486,0.280000,0.300000,0.360000,0.000000,-0.800000,0.119927
162,-1.744686,-1.376229,0.313137,0.119670,-0.056789,-1.832627,0.280000,0.300000,0.360000,0.000000,-0.800000,0.119670
163,-1.743373,-1.376401,0.294811,0.119457,-0.056860,-1.833651,0.280000,0.300000,0.360000,0.000000,-0.800000,0.119457
164,-1.742064,-1.376598,0.276475,0.119275,-0.056898,-1.833901,0.400000,0.300000,0.340000,0.000000,-1.000000,0.119275
165,-1.740762,-1.376819,0.258136,0.114899,-0.059221,-1.932417,0.400000,0.300000,0.340000,0.000000,-1.000000,0.114899
166,-1.739499,-1.377099,0.238811,0.111259,-0.061413,-1.998540,0.400000,0.280000,0.340000,0.000000,-1.000000,0.111259
167,-1.738273,-1.377432,0.218826,0.108293,-0.063262,-2.046493,0.400000,0.280000,0.340000,0.000000,-1.000000,0.108293
168,-1.737079,-1.377815,0.198361,0.105916,-0.064738,-2.082266,1.000000,0.280000,0.320000,0.200000,-0.800000,0.105916
169,-1.735913,-1.378241,0.177538,0.122758,-0.062354,-1.958241,1.000000,0.280000,0.320000,0.200000,-0.800000,0.122758
170,-1.734594,-1.378638,0.157956,0.137322,-0.061218,-1.954750,1.000000,0.280000,0.320000,0.200000,-0.800000,0.137322
171,-1.733142,-1.379026,0.138409,0.150563,-0.061248,-1.996189,1.000000,0.280000,0.320000,0.200000,-0.800000,0.150563
172,-1.731566,-1.379425,0.118447,0.163050,-0.061942,-2.058866,1.000000,0.280000,0.300000,0.200000,-0.800000,0.163050
173,-1.729874,-1.379847,0.097858,0.175086,-0.062978,-2.132623,1.000000,0.280000,0.300000,0.200000,-0.800000,0.175086
174,-1.728070,-1.380303,0.076532,0.186833,-0.064162,-2.212352,1.000000,0.280000,0.300000,0.200000,-0.800000,0.186833
175,-1.726158,-1.380800,0.054408,0.198387,-0.065376,-2.295149,1.000000,0.280000,0.300000,0.200000,-0.800000,0.198387
176,-1.724142,-1.381345,0.031457,0.209805,-0.066539,-2.379195,1.000000,0.260000,0.280000,0.200000,-0.800000,0.209805
177,-1.722024,-1.381944,0.007665,0.221123,-0.067596,-2.463272,1.000000,0.260000,0.280000,0.200000,-0.800000,0.221123
178,-1.719807,-1.382603,-0.016968,0.232362,-0.068507,-2.546511,1.000000,0.260000,0.280000,0.200000,-0.800000,0.232362
179,-1.717496,-1.383327,-0.042433,0.243535,-0.069242,-2.628265,1.000000,0.260000,0.280000,0.200000,-0.800000,0.243535
180,-1.715092,-1.384123,-0.068716,0.254651,-0.069778,-2.708038,1.000000,0.380000,0.280000,0.200000,-0.800000,0.254651
181,-1.712599,-1.384994,-0.095796,0.265710,-0.070095,-2.785434,1.000000,0.380000,0.260000,0.200000,-0.800000,0.265710
182,-1.710021,-1.385945,-0.123650,0.276714,-0.070178,-2.860130,1.000000,0.380000,0.260000,0.200000,-0.800000,0.276714
183,-1.707362,-1.386983,-0.152252,0.287659,-0.070015,-2.931861,0.940000,1.000000,0.260000,0.200000,-0.800000,0.287659
184,-1.704625,-1.388111,-0.181570,0.298540,-0.069596,-3.000407,0.900000,1.000000,0.260000,0.200000,-0.800000,0.298540
185,-1.701814,-1.389335,-0.211574,0.309351,-0.068914,-3.065582,0.860000,1.000000,0.260000,0.200000,-0.800000,0.309351
186,-1.698934,-1.390658,-0.242230,0.320086,-0.067962,-3.127231,0.820000,1.000000,0.260000,0.200000,-0.800000,0.320086
187,-1.695990,-1.392086,-0.273503,0.330736,-0.066736,-3.185226,0.780000,1.000000,0.240000,0.200000,-0.800000,0.330736
188,-1.692986,-1.393622,-0.305355,0.341292,-0.065233,-3.239463,0.740000,1.000000,0.240000,0.200000,-1.000000,0.341292
189,-1.689927,-1.395270,-0.337749,0.349655,-0.062935,-3.267694,0.700000,1.000000,0.240000,0.200000,-1.000000,0.349655
190,-1.686836,-1.397023,-0.370426,0.357920,-0.060451,-3.289359,0.680000,1.000000,0.360000,0.200000,-1.000000,0.357920
191,-1.683719,-1.398882,-0.403320,0.366076,-0.057790,-3.305049,0.660000,1.000000,0.360000,0.200000,-1.000000,0.366076
192,-1.680579,-1.400850,-0.436370,0.374116,-0.054963,-3.315242,0.640000,1.000000,0.360000,0.200000,-1.000000,0.374116
193,-1.677420,-1.402929,-0.469523,0.382030,-0.051980,-3.320340,0.600000,0.980000,1.000000,0.200000,-0.600000,0.382030
194,-1.674249,-1.405121,-0.502726,0.394354,-0.048717,-3.314808,0.540000,0.920000,1.000000,0.200000,-0.600000,0.394354
195,-1.671028,-1.407448,-0.535874,0.406384,-0.045401,-3.317374,0.520000,0.860000,1.000000,0.200000,-0.800000,0.406384
196,-1.667765,-1.409914,-0.569048,0.415636,-0.042597,-3.351858,0.500000,0.820000,1.000000,0.200000,-0.800000,0.415636
197,-1.664493,-1.412512,-0.602567,0.424761,-0.039515,-3.382248,0.480000,0.760000,1.000000,0.200000,-0.600000,0.424761
198,-1.661218,-1.415245,-0.636389,0.436166,-0.035739,-3.390267,0.480000,0.720000,1.000000,0.200000,-0.600000,0.436166
199,-1.657922,-1.418125,-0.670292,0.447326,-0.031812,-3.401136,0.460000,0.700000,1.000000,0.200000,-0.800000,0.447326
200,-1.654615,-1.421153,-0.704303,0.455943,-0.027920,-3.422676,0.460000,0.660000,1.000000,0.200000,-0.800000,0.455943
201,-1.651321,-1.424318,-0.738530,0.464392,-0.023800,-3.439889,0.440000,0.640000,1.000000,0.200000,-0.600000,0.464392
202,-1.648047,-1.427620,-0.772929,0.474889,-0.019419,-3.450866,0.420000,0.600000,1.000000,0.200000,-0.600000,0.474889
203,-1.644783,-1.431075,-0.807437,0.485151,-0.014846,-3.462362,0.420000,0.580000,0.940000,0.000000,-0.600000,0.485151
204,-1.641536,-1.434683,-0.842061,0.481179,-0.010076,-3.473900,0.420000,0.500000,0.880000,0.200000,-0.800000,0.481179
205,-1.638407,-1.438340,-0.876800,0.488883,-0.005489,-3.472080,0.400000,0.500000,0.820000,0.000000,-0.800000,0.488883
