step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.204432,1.945750,-1.033200,0.000000,0.000000,0.000000,0.420000,0.380000,0.520000,-0.600000,-0.800000,0.000000
1,-1.204432,1.945750,-1.033200,-0.042000,0.000000,0.000000,0.420000,0.380000,0.520000,-0.600000,-0.800000,-0.042000
2,-1.204647,1.946110,-1.033200,-0.084000,0.000000,0.000000,0.420000,0.380000,0.520000,-0.600000,-0.800000,-0.084000
3,-1.205077,1.946832,-1.033200,-0.126001,0.000000,0.000000,0.420000,0.380000,0.520000,-0.600000,-0.800000,-0.126001
4,-1.205722,1.947914,-1.033200,-0.168002,0.000000,0.000000,0.420000,0.380000,0.520000,-0.600000,-0.800000,-0.168002
5,-1.206582,1.949357,-1.033200,-0.210005,0.000000,0.000000,0.420000,0.380000,0.520000,-0.600000,-0.800000,-0.210005
6,-1.207658,1.951161,-1.033200,-0.252008,0.000000,0.000000,0.420000,0.380000,0.520000,-0.600000,-0.800000,-0.252008
7,-1.208948,1.953326,-1.033200,-0.294014,0.000000,0.000000,0.420000,0.380000,0.520000,-0.600000,-0.800000,-0.294014
8,-1.210454,1.955851,-1.033200,-0.336021,0.000000,0.000000,0.420000,0.380000,0.520000,-0.600000,-0.800000,-0.336021
9,-1.212175,1.958737,-1.033200,-0.378031,0.000000,0.000000,0.420000,0.400000,0.520000,-0.600000,-0.800000,-0.378031
10,-1.214110,1.961984,-1.033200,-0.420043,0.000000,0.000000,0.420000,0.400000,0.540000,-0.600000,-0.800000,-0.420043
11,-1.216261,1.965592,-1.033200,-0.462058,0.000000,0.000000,0.420000,0.400000,0.540000,-0.600000,-0.800000,-0.462058
12,-1.218627,1.969561,-1.033200,-0.504076,0.000000,0.000000,0.440000,0.400000,0.540000,-0.600000,-0.800000,-0.504076
13,-1.221209,1.973891,-1.033200,-0.546098,0.000000,0.000000,0.440000,0.400000,0.540000,-0.600000,-0.800000,-0.546098
14,-1.224005,1.978581,-1.033200,-0.588123,0.000000,0.000000,0.440000,0.400000,0.560000,-0.600000,-0.800000,-0.588123
15,-1.227017,1.983633,-1.033200,-0.630153,0.000000,0.000000,0.440000,0.420000,0.560000,-0.600000,-0.800000,-0.630153
16,-1.230243,1.989046,-1.033200,-0.672187,0.000000,0.000000,0.440000,0.420000,0.560000,-0.600000,-0.800000,-0.672187
17,-1.233686,1.994819,-1.033200,-0.714225,0.000000,0.000000,0.460000,0.420000,0.580000,-0.600000,-0.800000,-0.714225
