step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.616437,0.468162,-0.653398,0.000000,0.000000,0.000000,0.480000,0.380000,0.320000,0.200000,-0.600000,0.000000
1,-1.616437,0.468162,-0.653398,0.014000,0.000000,0.000000,0.480000,0.380000,0.320000,0.200000,-0.800000,0.014000
2,-1.616326,0.468077,-0.653398,0.020994,-0.006805,-0.291038,0.480000,0.380000,0.320000,0.200000,-0.800000,0.020994
3,-1.616200,0.467896,-0.656309,0.031560,-0.014163,-0.236585,0.480000,0.380000,0.320000,0.200000,-0.800000,0.031560
4,-1.616037,0.467591,-0.658675,0.041526,-0.012598,-0.670422,0.480000,0.380000,0.320000,0.200000,-0.800000,0.041526
5,-1.615786,0.467237,-0.665379,0.052654,-0.021058,-0.507613,0.480000,0.380000,0.320000,0.200000,-0.600000,0.052654
6,-1.615501,0.466746,-0.670455,0.066705,-0.018198,-0.641197,0.500000,0.380000,0.320000,0.200000,-0.600000,0.066705
7,-1.615092,0.466189,-0.676867,0.079197,-0.021644,-0.669812,0.500000,0.380000,0.320000,0.200000,-0.600000,0.079197
8,-1.614610,0.465525,-0.683565,0.091322,-0.024263,-0.786362,0.500000,0.380000,0.320000,0.200000,-0.600000,0.091322
9,-1.614055,0.464760,-0.691429,0.103457,-0.027181,-0.884198,0.500000,0.380000,0.320000,0.200000,-0.600000,0.103457
10,-1.613431,0.463891,-0.700271,0.115584,-0.030013,-0.984165,0.520000,0.400000,0.320000,0.200000,-0.600000,0.115584
11,-1.612741,0.462916,-0.710112,0.127719,-0.032759,-1.083696,0.520000,0.400000,0.320000,0.200000,-0.600000,0.127719
12,-1.611986,0.461835,-0.720949,0.139868,-0.035400,-1.182519,0.520000,0.400000,0.320000,0.200000,-0.600000,0.139868
13,-1.611169,0.460646,-0.732775,0.152031,-0.037923,-1.280477,0.540000,0.400000,0.320000,0.200000,-0.600000,0.152031
14,-1.610293,0.459347,-0.745579,0.164208,-0.040318,-1.377447,0.560000,0.400000,0.320000,0.200000,-0.800000,0.164208
15,-1.609360,0.457937,-0.759354,0.173250,-0.044473,-1.554608,0.560000,0.400000,0.320000,0.200000,-0.800000,0.173250
16,-1.608409,0.456422,-0.774900,0.182616,-0.048284,-1.710747,0.580000,0.420000,0.320000,0.200000,-0.800000,0.182616
17,-1.607442,0.454799,-0.792007,0.192253,-0.051707,-1.852649,0.600000,0.400000,0.320000,0.200000,-0.800000,0.192253
18,-1.606460,0.453067,-0.810534,0.202114,-0.054743,-1.983872,0.620000,0.400000,0.320000,0.200000,-0.800000,0.202114
19,-1.605464,0.451226,-0.830373,0.212157,-0.057409,-2.106521,0.620000,0.400000,0.340000,0.200000,-0.800000,0.212157
20,-1.604457,0.449272,-0.851438,0.222347,-0.059720,-2.221942,0.620000,0.380000,0.340000,0.200000,-0.800000,0.222347
21,-1.603441,0.447206,-0.873657,0.232653,-0.061693,-2.331038,0.600000,0.380000,0.340000,0.200000,-0.800000,0.232653
22,-1.602420,0.445026,-0.896968,0.243049,-0.063337,-2.434431,0.640000,0.400000,0.340000,0.200000,-0.800000,0.243049
23,-1.601398,0.442732,-0.921312,0.253512,-0.064662,-2.532550,0.680000,0.400000,0.340000,0.200000,-0.800000,0.253512
24,-1.600380,0.440322,-0.946637,0.264023,-0.065672,-2.625693,0.740000,0.420000,0.340000,0.200000,-0.800000,0.264023
25,-1.599370,0.437796,-0.972894,0.274564,-0.066372,-2.714066,0.820000,0.440000,0.360000,0.200000,-0.600000,0.274564
26,-1.598373,0.435153,-1.000035,0.288456,-0.064455,-2.699040,0.860000,0.460000,0.360000,0.200000,-0.600000,0.288456
