step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.102880,-1.472648,-1.118648,0.000000,0.000000,0.000000,0.400000,0.440000,0.560000,0.200000,-0.600000,0.000000
1,0.102880,-1.472648,-1.118648,0.014000,0.000000,0.000000,0.400000,0.440000,0.560000,0.200000,-0.600000,0.014000
2,0.102941,-1.472774,-1.118648,0.022731,-0.007701,-0.329379,0.400000,0.440000,0.560000,0.200000,-0.600000,0.022731
3,0.102971,-1.473012,-1.121942,0.037611,-0.010586,-0.071091,0.400000,0.440000,0.560000,0.200000,-0.600000,0.037611
4,0.103039,-1.473397,-1.122653,0.047796,-0.010428,-0.588470,0.400000,0.440000,0.560000,0.200000,-0.600000,0.047796
5,0.103152,-1.473873,-1.128538,0.060521,-0.017312,-0.418233,0.400000,0.440000,0.560000,0.200000,-0.600000,0.060521
6,0.103255,-1.474494,-1.132720,0.072205,-0.018610,-0.661919,0.400000,0.440000,0.540000,0.200000,-0.600000,0.072205
7,0.103392,-1.475227,-1.139339,0.084368,-0.022508,-0.710881,0.400000,0.420000,0.540000,0.200000,-0.600000,0.084368
8,0.103541,-1.476087,-1.146448,0.096422,-0.025372,-0.823766,0.400000,0.420000,0.540000,0.200000,-0.600000,0.096422
9,0.103707,-1.477071,-1.154686,0.108521,-0.028302,-0.924350,0.380000,0.420000,0.540000,0.200000,-0.600000,0.108521
10,0.103886,-1.478178,-1.163929,0.120638,-0.031126,-1.024705,0.380000,0.420000,0.520000,0.200000,-0.600000,0.120638
11,0.104078,-1.479409,-1.174176,0.132771,-0.033844,-1.124257,0.380000,0.420000,0.520000,0.200000,-0.600000,0.132771
12,0.104279,-1.480764,-1.185419,0.144921,-0.036445,-1.222910,0.380000,0.420000,0.520000,0.200000,-0.600000,0.144921
13,0.104486,-1.482244,-1.197648,0.157087,-0.038922,-1.320578,0.380000,0.420000,0.500000,0.200000,-0.600000,0.157087
14,0.104696,-1.483849,-1.210854,0.169268,-0.041263,-1.417175,0.380000,0.400000,0.500000,0.200000,-0.600000,0.169268
15,0.104906,-1.485578,-1.225025,0.181464,-0.043458,-1.512609,0.380000,0.400000,0.500000,0.200000,-0.600000,0.181464
16,0.105112,-1.487433,-1.240151,0.193671,-0.045497,-1.606788,0.380000,0.400000,0.480000,0.200000,-0.600000,0.193671
17,0.105310,-1.489412,-1.256219,0.205889,-0.047370,-1.699617,0.380000,0.400000,0.480000,0.200000,-0.600000,0.205889
18,0.105497,-1.491517,-1.273215,0.218115,-0.049067,-1.791001,0.380000,0.400000,0.460000,0.200000,-0.600000,0.218115
19,0.105668,-1.493746,-1.291125,0.230344,-0.050579,-1.880841,0.380000,0.380000,0.460000,0.200000,-0.600000,0.230344
20,0.105817,-1.496099,-1.309934,0.242574,-0.051896,-1.969042,0.380000,0.380000,0.460000,0.200000,-0.600000,0.242574
21,0.105941,-1.498577,-1.329624,0.254800,-0.053009,-2.055505,0.380000,0.380000,0.440000,0.000000,-0.600000,0.254800
22,0.106035,-1.501178,-1.350179,0.253016,-0.053908,-2.140133,0.380000,0.380000,0.440000,0.000000,-0.600000,0.253016
23,0.106063,-1.503765,-1.371581,0.251468,-0.054628,-2.201900,0.380000,0.380000,0.420000,0.000000,-0.600000,0.251468
