step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.422180,1.856003,-1.180708,0.000000,0.000000,0.000000,0.340000,0.360000,0.500000,0.200000,-0.400000,0.000000
1,0.422180,1.856003,-1.180708,0.014000,0.000000,0.000000,0.340000,0.360000,0.500000,0.200000,-0.600000,0.014000
2,0.422234,1.855873,-1.180708,0.022731,-0.007701,-0.329379,0.340000,0.360000,0.500000,0.200000,-0.600000,0.022731
3,0.422249,1.855634,-1.184001,0.037611,-0.010586,-0.071091,0.340000,0.360000,0.500000,0.200000,-0.600000,0.037611
4,0.422293,1.855245,-1.184712,0.047796,-0.010428,-0.588470,0.340000,0.360000,0.500000,0.200000,-0.600000,0.047796
5,0.422376,1.854763,-1.190597,0.060521,-0.017312,-0.418233,0.340000,0.360000,0.500000,0.200000,-0.600000,0.060521
6,0.422440,1.854137,-1.194779,0.072205,-0.018610,-0.661919,0.340000,0.360000,0.500000,0.200000,-0.600000,0.072205
7,0.422532,1.853397,-1.201399,0.084368,-0.022508,-0.710881,0.340000,0.360000,0.500000,0.200000,-0.600000,0.084368
8,0.422627,1.852529,-1.208507,0.096422,-0.025372,-0.823766,0.340000,0.360000,0.480000,0.200000,-0.600000,0.096422
9,0.422731,1.851537,-1.216745,0.108521,-0.028302,-0.924350,0.340000,0.360000,0.480000,0.200000,-0.600000,0.108521
10,0.422842,1.850421,-1.225989,0.120638,-0.031126,-1.024705,0.340000,0.360000,0.480000,0.200000,-0.600000,0.120638
11,0.422957,1.849181,-1.236236,0.132771,-0.033844,-1.124257,0.320000,0.340000,0.480000,0.000000,-0.400000,0.132771
12,0.423073,1.847816,-1.247478,0.133911,-0.031386,-1.006505,0.320000,0.340000,0.460000,0.200000,-0.600000,0.133911
13,0.423201,1.846446,-1.257543,0.145466,-0.034539,-1.156301,0.320000,0.340000,0.460000,0.000000,-0.400000,0.145466
14,0.423321,1.844956,-1.269106,0.146316,-0.032634,-1.069212,0.320000,0.340000,0.460000,0.000000,-0.400000,0.146316
15,0.423444,1.843462,-1.279798,0.146788,-0.031395,-1.026549,0.320000,0.340000,0.460000,0.200000,-0.600000,0.146788
16,0.423564,1.841966,-1.290064,0.157987,-0.035028,-1.193574,0.320000,0.340000,0.440000,0.000000,-0.600000,0.157987
17,0.423665,1.840351,-1.302000,0.155523,-0.038292,-1.327877,0.320000,0.340000,0.440000,0.000000,-0.600000,0.155523
18,0.423709,1.838749,-1.315278,0.153724,-0.040802,-1.413270,0.320000,0.340000,0.380000,0.000000,-0.600000,0.153724
19,0.423703,1.837159,-1.329411,0.152439,-0.042634,-1.466907,0.320000,0.320000,0.380000,0.000000,-0.400000,0.152439
20,0.423653,1.835577,-1.344080,0.154329,-0.038686,-1.276319,0.320000,0.320000,0.380000,0.000000,-0.400000,0.154329
21,0.423623,1.833986,-1.356843,0.155490,-0.035893,-1.171719,0.320000,0.320000,0.380000,0.000000,-0.400000,0.155490
22,0.423603,1.832390,-1.368561,0.156177,-0.034044,-1.114816,0.320000,0.320000,0.360000,0.000000,-0.400000,0.156177
23,0.423583,1.830792,-1.379709,0.156577,-0.032850,-1.083315,0.320000,0.320000,0.360000,0.000000,-0.400000,0.156577
24,0.423558,1.829192,-1.390542,0.156804,-0.032087,-1.065388,0.320000,0.320000,0.360000,0.000000,-0.400000,0.156804
25,0.423523,1.827592,-1.401196,0.156926,-0.031600,-1.054883,0.320000,0.320000,0.360000,0.000000,-0.400000,0.156926
26,0.423477,1.825992,-1.411745,0.156984,-0.031290,-1.048548,0.320000,0.320000,0.360000,0.000000,-0.600000,0.156984
27,0.423416,1.824393,-1.422230,0.153965,-0.035253,-1.222608,0.320000,0.320000,0.360000,0.000000,-0.400000,0.153965
28,0.423296,1.822818,-1.434456,0.154761,-0.033626,-1.130742,0.320000,0.320000,0.340000,0.000000,-0.600000,0.154761
29,0.423173,1.821239,-1.445764,0.152141,-0.037071,-1.278621,0.320000,0.300000,0.340000,0.000000,-0.600000,0.152141
30,0.422995,1.819683,-1.458550,0.150236,-0.039745,-1.371598,0.320000,0.300000,0.340000,0.000000,-0.600000,0.150236
31,0.422768,1.818146,-1.472266,0.148887,-0.041695,-1.429263,0.320000,0.300000,0.340000,0.000000,-0.600000,0.148887
32,0.422500,1.816623,-1.486558,0.147940,-0.043066,-1.464973,0.320000,0.300000,0.340000,0.000000,-0.600000,0.147940
33,0.422195,1.815113,-1.501208,0.147271,-0.044007,-1.487211,0.320000,0.300000,0.320000,0.000000,-0.600000,0.147271
34,0.421858,1.813613,-1.516080,0.146790,-0.044642,-1.501136,0.320000,0.300000,0.320000,0.000000,-0.600000,0.146790
35,0.421493,1.812123,-1.531092,0.146437,-0.045064,-1.509852,0.320000,0.300000,0.320000,0.000000,-0.600000,0.146437
36,0.421101,1.810642,-1.546190,0.146169,-0.045341,-1.515247,0.320000,0.300000,0.320000,0.000000,-0.600000,0.146169
37,0.420683,1.809169,-1.561343,0.145959,-0.045520,-1.518495,0.320000,0.300000,0.320000,0.000000,-0.600000,0.145959
38,0.420242,1.807705,-1.576528,0.145786,-0.045633,-1.520339,0.320000,0.300000,0.320000,0.000000,-0.600000,0.145786
39,0.419777,1.806250,-1.591731,0.145639,-0.045701,-1.521258,0.320000,0.300000,0.320000,0.000000,-0.600000,0.145639
40,0.419290,1.804804,-1.606943,0.145510,-0.045739,-1.521567,0.320000,0.300000,0.300000,0.000000,-0.600000,0.145510
41,0.418780,1.803366,-1.622159,0.145392,-0.045758,-1.521471,0.320000,0.300000,0.300000,0.000000,-0.600000,0.145392
42,0.418249,1.801938,-1.637374,0.145281,-0.045763,-1.521106,0.320000,0.300000,0.300000,0.000000,-0.600000,0.145281
43,0.417695,1.800518,-1.652585,0.145176,-0.045760,-1.520563,0.320000,0.300000,0.300000,0.000000,-0.600000,0.145176
44,0.417121,1.799109,-1.667791,0.145075,-0.045750,-1.519902,0.320000,0.300000,0.300000,0.000000,-0.400000,0.145075
45,0.416525,1.797709,-1.682990,0.147483,-0.040523,-1.296150,0.320000,0.280000,0.300000,0.000000,-0.600000,0.147483
46,0.415957,1.796289,-1.695951,0.146118,-0.041893,-1.388812,0.320000,0.280000,0.300000,0.000000,-0.600000,0.146118
47,0.415359,1.794892,-1.709839,0.145205,-0.042965,-1.437505,0.320000,0.280000,0.300000,0.000000,-0.600000,0.145205
48,0.414732,1.793513,-1.724214,0.144580,-0.043738,-1.464044,0.320000,0.280000,0.300000,0.000000,-0.600000,0.144580
49,0.414079,1.792151,-1.738855,0.144142,-0.044271,-1.479024,0.320000,0.280000,0.280000,0.000000,-0.600000,0.144142
50,0.413401,1.790804,-1.753645,0.143823,-0.044630,-1.487694,0.320000,0.280000,0.280000,0.000000,-0.600000,0.143823
51,0.412701,1.789471,-1.768522,0.143583,-0.044865,-1.492752,0.320000,0.280000,0.280000,0.000000,-0.600000,0.143583
52,0.411979,1.788151,-1.783449,0.143394,-0.045016,-1.495652,0.320000,0.280000,0.280000,0.000000,-0.600000,0.143394
53,0.411236,1.786845,-1.798406,0.143238,-0.045109,-1.497220,0.340000,0.280000,0.280000,0.000000,-0.600000,0.143238
54,0.410474,1.785551,-1.813378,0.143105,-0.045165,-1.497944,0.340000,0.280000,0.280000,0.000000,-0.600000,0.143105
55,0.409692,1.784270,-1.828358,0.142987,-0.045194,-1.498126,0.340000,0.280000,0.280000,0.000000,-0.600000,0.142987
56,0.408890,1.783003,-1.843339,0.142879,-0.045207,-1.497955,0.340000,0.280000,0.280000,0.000000,-0.600000,0.142879
57,0.408070,1.781748,-1.858318,0.142778,-0.045209,-1.497554,0.340000,0.280000,0.280000,0.000000,-0.600000,0.142778
58,0.407232,1.780507,-1.873294,0.142681,-0.045203,-1.497002,0.340000,0.280000,0.280000,0.000000,-0.600000,0.142681
59,0.406375,1.779280,-1.888264,0.142587,-0.045192,-1.496351,0.340000,0.280000,0.280000,0.000000,-0.600000,0.142587
60,0.405501,1.778066,-1.903227,0.142495,-0.045179,-1.495636,0.340000,0.280000,0.280000,0.000000,-0.600000,0.142495
61,0.404609,1.776867,-1.918184,0.142404,-0.045163,-1.494879,0.320000,0.280000,0.280000,0.000000,-0.600000,0.142404
62,0.403699,1.775682,-1.933133,0.142314,-0.045145,-1.494096,0.320000,0.280000,0.280000,0.000000,-0.600000,0.142314
63,0.402773,1.774511,-1.948074,0.142226,-0.045127,-1.493295,0.320000,0.280000,0.260000,0.000000,-0.600000,0.142226
64,0.401829,1.773355,-1.963006,0.142137,-0.045108,-1.492483,0.300000,0.280000,0.260000,0.000000,-0.600000,0.142137
65,0.400869,1.772214,-1.977931,0.142050,-0.045089,-1.491665,0.300000,0.300000,0.260000,0.000000,-0.600000,0.142050
