1.01e+02,3.92e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
1.01e+02,3.92e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.50e+01,1.70e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
1.01e+02,3.92e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
1.01e+02,3.92e+02,2.50e+01,1.60e+01
1.01e+02,3.92e+02,2.60e+01,1.70e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
1.01e+02,3.92e+02,2.50e+01,1.70e+01
1.01e+02,3.92e+02,2.50e+01,1.70e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
5.60e+01,2.07e+02,2.30e+01,1.60e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
4.82e+01,1.45e+02,2.40e+01,1.70e+01
1.01e+02,3.92e+02,2.50e+01,1.70e+01
8.44e+01,2.89e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
8.44e+01,2.89e+02,2.40e+01,1.60e+01
8.14e+01,2.81e+02,2.20e+01,1.50e+01
8.31e+01,2.84e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
5.18e+01,1.48e+02,2.40e+01,1.60e+01
8.49e+01,2.96e+02,2.40e+01,1.60e+01
-2.32e+01,1.32e+02,2.20e+01,1.50e+01
9.69e+01,3.69e+02,2.30e+01,1.60e+01
9.64e+01,3.58e+02,2.40e+01,1.60e+01
9.92e+01,3.80e+02,2.40e+01,1.60e+01
9.34e+01,3.45e+02,2.20e+01,1.50e+01
9.92e+01,3.80e+02,2.20e+01,1.50e+01
8.39e+01,2.88e+02,2.20e+01,1.50e+01
9.24e+01,3.39e+02,2.40e+01,1.60e+01
6.30e+01,1.55e+02,2.60e+01,1.70e+01
7.06e+01,1.75e+02,2.40e+01,1.60e+01
-7.13e+01,-1.65e+01,2.40e+01,1.60e+01
7.06e+01,1.75e+02,2.50e+01,1.70e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
9.41e+01,3.49e+02,2.30e+01,1.50e+01
9.24e+01,3.39e+02,2.50e+01,1.60e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
9.92e+01,3.80e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
7.09e+01,2.63e+02,2.20e+01,1.50e+01
6.48e+01,1.42e+02,2.40e+01,1.60e+01
7.49e+01,2.69e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.30e+01,1.50e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.30e+01,1.50e+01
1.01e+02,3.92e+02,2.30e+01,1.50e+01
4.11e+01,1.08e+02,2.20e+01,1.50e+01
5.22e+01,1.74e+02,2.40e+01,1.60e+01
8.60e+01,3.01e+02,2.50e+01,1.70e+01
8.20e+01,2.78e+02,2.40e+01,1.60e+01
8.14e+01,2.81e+02,2.50e+01,1.70e+01
8.44e+01,2.89e+02,2.40e+01,1.60e+01
9.24e+01,3.39e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.60e+01,1.70e+01
1.00e+02,3.92e+02,2.40e+01,1.60e+01
5.98e+01,2.04e+02,2.40e+01,1.60e+01
1.00e+02,3.92e+02,2.20e+01,1.50e+01
7.64e+01,2.71e+02,2.40e+01,1.60e+01
7.49e+01,2.69e+02,2.40e+01,1.60e+01
7.99e+01,2.66e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
1.47e+01,1.40e+02,2.30e+01,1.60e+01
9.10e+01,3.34e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
-4.85e+01,4.67e+01,2.30e+01,1.60e+01
4.39e+01,1.48e+02,2.50e+01,1.60e+01
6.48e+01,1.42e+02,2.30e+01,1.60e+01
6.54e+01,1.86e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
9.24e+01,3.39e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
9.92e+01,3.80e+02,2.40e+01,1.60e+01
8.44e+01,2.89e+02,2.20e+01,1.50e+01
7.06e+01,1.75e+02,2.30e+01,1.60e+01
9.34e+01,3.45e+02,2.30e+01,1.60e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
9.34e+01,3.45e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
1.00e+02,3.87e+02,2.40e+01,1.60e+01
5.41e+01,1.67e+02,2.30e+01,1.50e+01
1.01e+02,3.92e+02,2.20e+01,1.50e+01
8.49e+01,2.96e+02,2.20e+01,1.50e+01
-2.31e+01,1.33e+02,2.40e+01,1.60e+01
9.02e+01,3.25e+02,2.30e+01,1.60e+01
6.54e+01,1.86e+02,2.40e+01,1.60e+01
9.92e+01,3.80e+02,2.30e+01,1.60e+01
4.11e+01,1.08e+02,2.40e+01,1.60e+01
8.59e+01,3.01e+02,2.30e+01,1.60e+01
1.00e+02,3.92e+02,2.30e+01,1.60e+01
5.98e+01,2.04e+02,2.50e+01,1.60e+01
8.20e+01,2.78e+02,2.30e+01,1.60e+01
8.23e+01,2.81e+02,2.20e+01,1.50e+01
5.22e+01,1.74e+02,2.40e+01,1.60e+01
8.49e+01,2.96e+02,2.20e+01,1.50e+01
-4.59e+01,4.66e+01,2.20e+01,1.50e+01
9.13e+01,3.32e+02,2.40e+01,1.60e+01
6.30e+01,1.55e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
1.00e+02,3.92e+02,2.40e+01,1.60e+01
8.41e+01,2.89e+02,2.30e+01,1.60e+01
1.01e+02,3.92e+02,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
8.33e+01,2.90e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
9.08e+01,3.29e+02,2.50e+01,1.70e+01
3.07e+01,4.53e+01,2.40e+01,1.60e+01
8.60e+01,3.01e+02,2.40e+01,1.70e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
8.48e+01,2.96e+02,2.50e+01,1.70e+01
1.01e+02,3.92e+02,2.50e+01,1.70e+01
1.01e+02,3.92e+02,2.40e+01,1.60e+01
9.08e+01,3.29e+02,2.40e+01,1.60e+01
9.08e+01,3.29e+02,2.50e+01,1.70e+01
7.06e+01,1.75e+02,2.40e+01,1.60e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
6.54e+01,1.86e+02,2.20e+01,1.50e+01
2.23e+01,7.90e+01,2.20e+01,1.50e+01
1.01e+02,3.92e+02,2.30e+01,1.60e+01
9.39e+01,3.50e+02,2.40e+01,1.60e+01
