1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
7.58e+01,3.15e+02,3.50e+01,2.10e+01
8.39e+01,2.88e+02,3.40e+01,2.00e+01
7.22e+00,8.52e+01,3.40e+01,2.00e+01
4.40e+01,1.59e+02,3.40e+01,2.00e+01
3.07e+01,4.53e+01,3.40e+01,2.00e+01
9.34e+01,3.45e+02,3.40e+01,2.00e+01
9.02e+01,3.25e+02,3.40e+01,2.00e+01
8.41e+01,2.89e+02,3.40e+01,2.00e+01
7.28e+01,2.22e+02,3.40e+01,2.00e+01
8.15e+01,2.81e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.50e+01,2.10e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.60e+01,2.10e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
6.30e+01,1.55e+02,3.40e+01,2.00e+01
8.49e+01,2.97e+02,3.40e+01,2.00e+01
9.92e+01,3.80e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
1.00e+02,3.87e+02,3.40e+01,2.00e+01
1.00e+02,3.92e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
4.82e+01,1.45e+02,3.50e+01,2.10e+01
8.31e+01,2.84e+02,3.40e+01,2.00e+01
9.39e+01,3.50e+02,3.40e+01,2.00e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
9.10e+01,3.34e+02,3.40e+01,2.00e+01
1.00e+02,3.87e+02,3.50e+01,2.10e+01
5.91e+01,1.96e+02,3.50e+01,2.00e+01
6.95e+01,1.56e+02,3.50e+01,2.10e+01
1.01e+02,3.92e+02,3.40e+01,2.00e+01
-4.64e+01,4.48e+01,3.40e+01,2.00e+01
