step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.417821,-1.205768,0.945956,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,0.000000
1,1.417821,-1.205768,0.945956,-0.014737,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.014737
2,1.417735,-1.205888,0.945956,-0.029474,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.029474
3,1.417563,-1.206127,0.945956,-0.044211,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.044211
4,1.417304,-1.206485,0.945956,-0.058948,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.058948
5,1.416959,-1.206963,0.945956,-0.073685,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.073685
6,1.416528,-1.207561,0.945956,-0.088422,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.088422
7,1.416011,-1.208278,0.945956,-0.103160,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.103160
8,1.415408,-1.209115,0.945956,-0.117897,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.117897
9,1.414718,-1.210071,0.945956,-0.132635,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.132635
10,1.413942,-1.211147,0.945956,-0.147374,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.147374
11,1.413080,-1.212342,0.945956,-0.162112,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.162112
12,1.412132,-1.213657,0.945956,-0.176851,0.000000,0.000000,0.020000,0.020000,0.020000,-0.210526,-1.000000,-0.176851
13,1.411097,-1.215091,0.945956,-0.191591,0.000000,0.000000,0.620000,0.020000,0.020000,0.078947,-1.000000,-0.191591
14,1.409976,-1.216645,0.945956,-0.186068,0.000000,0.000000,0.620000,0.020000,0.020000,0.078947,-1.000000,-0.186068
15,1.408888,-1.218154,0.945956,-0.180544,0.000000,0.000000,0.640000,0.020000,0.020000,0.131579,-1.000000,-0.180544
16,1.407832,-1.219619,0.945956,-0.171337,0.000000,0.000000,0.040000,0.020000,0.020000,-0.210526,-1.000000,-0.171337
17,1.406829,-1.221008,0.945956,-0.186076,0.000000,0.000000,0.040000,0.040000,0.020000,-0.210526,-1.000000,-0.186076
18,1.405741,-1.222518,0.945956,-0.200816,0.000000,0.000000,0.040000,0.040000,0.020000,-0.210526,-1.000000,-0.200816
19,1.404566,-1.224146,0.945956,-0.215556,0.000000,0.000000,0.040000,0.040000,0.040000,-0.210526,-1.000000,-0.215556
20,1.403305,-1.225895,0.945956,-0.230297,0.000000,0.000000,0.040000,0.040000,0.040000,-0.210526,-1.000000,-0.230297
21,1.401958,-1.227762,0.945956,-0.245038,0.000000,0.000000,0.040000,0.040000,0.040000,-0.210526,-1.000000,-0.245038
22,1.400525,-1.229750,0.945956,-0.259780,0.000000,0.000000,0.640000,0.040000,0.040000,0.131579,-1.000000,-0.259780
