step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.563696,-0.434308,1.273203,0.000000,0.000000,0.000000,0.360000,0.860000,1.000000,0.447368,0.921053,0.000000
1,-1.563696,-0.434308,1.273203,0.031316,0.000000,0.000000,0.360000,0.860000,1.000000,0.447368,0.921053,0.031316
2,-1.563605,-0.434009,1.273203,0.054756,0.005984,0.255921,0.360000,0.860000,1.000000,0.447368,0.921053,0.054756
3,-1.563501,-0.433468,1.275762,0.078478,0.013142,0.429345,0.360000,0.880000,1.000000,0.500000,0.921053,0.078478
4,-1.563399,-0.432679,1.280056,0.106089,0.018909,0.649520,0.360000,0.880000,1.000000,0.500000,0.921053,0.106089
5,-1.563276,-0.431608,1.286551,0.133839,0.024633,0.849572,0.360000,0.900000,1.000000,0.552632,0.921053,0.133839
6,-1.563137,-0.430254,1.295047,0.165392,0.029938,1.045881,0.360000,0.940000,1.000000,0.605263,0.921053,0.165392
7,-1.562975,-0.428581,1.305505,0.200722,0.034734,1.238843,0.380000,0.960000,1.000000,0.631579,0.921053,0.200722
8,-1.562784,-0.426553,1.317894,0.237978,0.038898,1.428016,0.380000,1.000000,1.000000,0.710526,0.921053,0.237978
9,-1.562565,-0.424152,1.332174,0.280848,0.042309,1.611952,0.380000,1.000000,1.000000,0.710526,0.921053,0.280848
10,-1.562312,-0.421323,1.348294,0.323794,0.044767,1.790662,0.400000,1.000000,1.000000,0.710526,0.921053,0.323794
11,-1.562034,-0.418066,1.366200,0.366818,0.046166,1.961884,0.400000,1.000000,1.000000,0.710526,0.921053,0.366818
12,-1.561741,-0.414381,1.385819,0.409906,0.046403,2.124118,0.420000,1.000000,0.940000,0.710526,0.815789,0.409906
13,-1.561443,-0.410266,1.407060,0.453932,0.045918,2.299009,0.440000,1.000000,0.820000,0.710526,0.578947,0.453932
14,-1.561156,-0.405713,1.430050,0.500562,0.044013,2.463546,0.540000,1.000000,0.740000,0.710526,0.394737,0.500562
15,-1.560890,-0.400695,1.454686,0.549545,0.038497,2.530676,0.560000,1.000000,0.660000,0.710526,0.263158,0.549545
16,-1.560636,-0.395192,1.479993,0.599735,0.029106,2.479050,0.600000,1.000000,0.600000,0.710526,0.131579,0.599735
17,-1.560382,-0.389193,1.504783,0.650305,0.016012,2.294034,0.620000,1.000000,0.560000,0.710526,0.052632,0.650305
18,-1.560112,-0.382693,1.527723,0.700491,0.001825,2.054078,0.660000,1.000000,0.520000,0.710526,-0.026316,0.700491
19,-1.559829,-0.375694,1.548264,0.750135,-0.012894,1.762504,0.700000,1.000000,0.480000,0.710526,-0.105263,0.750135
20,-1.559531,-0.368198,1.565889,0.799129,-0.027486,1.424962,0.720000,1.000000,0.460000,0.710526,-0.131579,0.799129
21,-1.559217,-0.360208,1.580139,0.847860,-0.040099,1.097537,0.760000,1.000000,0.440000,0.710526,-0.184211,0.847860
22,-1.558895,-0.351726,1.591114,0.896203,-0.051278,0.750869,0.780000,1.000000,0.440000,0.710526,-0.184211,0.896203
23,-1.558565,-0.342755,1.598623,0.944693,-0.059498,0.434320,0.800000,1.000000,0.420000,0.710526,-0.236842,0.944693
