-7.22e+01,-4.24e+01,4.50e+01,2.70e+01
-9.31e+01,-4.66e+01,5.40e+01,3.00e+01
-9.20e+01,-4.09e+01,4.60e+01,2.80e+01
-8.22e+01,-4.51e+01,4.50e+01,2.80e+01
-7.43e+01,-4.14e+01,5.30e+01,3.10e+01
-7.46e+01,-4.71e+01,4.60e+01,2.80e+01
-7.21e+01,-4.15e+01,4.50e+01,2.80e+01
-8.42e+01,-4.73e+01,4.70e+01,2.80e+01
-7.62e+01,-4.24e+01,4.60e+01,2.70e+01
-7.39e+01,-4.47e+01,4.50e+01,2.80e+01
-8.78e+01,-4.50e+01,5.30e+01,3.10e+01
-7.63e+01,-4.24e+01,4.60e+01,2.80e+01
-7.40e+01,-4.42e+01,4.70e+01,2.90e+01
-7.39e+01,-4.18e+01,5.00e+01,2.90e+01
-8.78e+01,-4.52e+01,4.90e+01,2.90e+01
-7.96e+01,-4.11e+01,4.50e+01,2.80e+01
-7.30e+01,-3.92e+01,5.30e+01,3.10e+01
-8.69e+01,-3.87e+01,4.60e+01,2.80e+01
-7.79e+01,-3.86e+01,4.70e+01,2.80e+01
-6.99e+01,-4.35e+01,5.20e+01,3.00e+01
-7.91e+01,-4.22e+01,4.50e+01,2.80e+01
-8.12e+01,-4.12e+01,5.40e+01,3.00e+01
-7.86e+01,-4.45e+01,4.60e+01,2.80e+01
-8.59e+01,-4.57e+01,5.20e+01,3.00e+01
-8.53e+01,-4.08e+01,4.90e+01,2.90e+01
-8.06e+01,-4.11e+01,4.80e+01,2.70e+01
-1.02e+02,-4.21e+01,4.50e+01,2.80e+01
-8.35e+01,-3.83e+01,5.40e+01,3.20e+01
-7.57e+01,-4.37e+01,4.60e+01,2.80e+01
-7.27e+01,-4.29e+01,5.20e+01,3.00e+01
-8.10e+01,-4.03e+01,5.30e+01,3.10e+01
-8.07e+01,-4.45e+01,4.50e+01,2.70e+01
-7.53e+01,-3.74e+01,5.40e+01,3.00e+01
-8.34e+01,-5.02e+01,4.60e+01,2.80e+01
-8.50e+01,-3.98e+01,5.20e+01,3.00e+01
-7.47e+01,-4.41e+01,4.70e+01,2.70e+01
-6.63e+01,-4.09e+01,5.30e+01,3.10e+01
-7.25e+01,-3.88e+01,4.50e+01,2.80e+01
-7.95e+01,-4.06e+01,5.40e+01,3.00e+01
-8.40e+01,-4.44e+01,4.60e+01,2.80e+01
-7.48e+01,-4.08e+01,5.30e+01,3.10e+01
-8.18e+01,-4.08e+01,5.00e+01,3.00e+01
-7.82e+01,-4.42e+01,4.50e+01,2.70e+01
-2.56e+02,-1.14e+02,5.30e+01,3.10e+01
-7.39e+01,-3.83e+01,5.00e+01,2.90e+01
-7.48e+01,-4.79e+01,4.70e+01,2.90e+01
-8.14e+01,-4.42e+01,4.60e+01,2.90e+01
-8.26e+01,-4.10e+01,4.60e+01,2.80e+01
-8.44e+01,-4.55e+01,4.70e+01,2.90e+01
-1.13e+02,-4.13e+01,4.80e+01,2.70e+01
-9.20e+01,-4.38e+01,4.70e+01,2.90e+01
-8.02e+01,-4.16e+01,5.50e+01,3.00e+01
-7.15e+01,-4.39e+01,5.00e+01,2.90e+01
-7.25e+01,-3.67e+01,5.00e+01,2.90e+01
-3.35e+02,-2.76e+02,5.00e+01,2.90e+01
-6.88e+01,-3.67e+01,4.60e+01,2.90e+01
-8.13e+01,-4.42e+01,4.70e+01,2.80e+01
-7.58e+01,-4.01e+01,4.50e+01,2.80e+01
-2.77e+02,-4.51e+01,4.50e+01,2.80e+01
-7.65e+01,-4.09e+01,5.30e+01,3.10e+01
-9.30e+01,-4.26e+01,4.60e+01,2.70e+01
-9.12e+01,-4.12e+01,4.60e+01,2.70e+01
-7.31e+01,-4.51e+01,5.30e+01,3.10e+01
-8.31e+01,-4.38e+01,5.30e+01,3.00e+01
-8.85e+01,-4.31e+01,5.40e+01,3.10e+01
-8.39e+01,-4.02e+01,4.60e+01,2.90e+01
-8.08e+01,-4.55e+01,4.60e+01,2.80e+01
-8.91e+01,-4.35e+01,4.80e+01,2.70e+01
-8.03e+01,-4.74e+01,4.60e+01,2.80e+01
-7.28e+01,-4.32e+01,4.60e+01,2.80e+01
-7.18e+01,-4.48e+01,4.50e+01,2.80e+01
-7.88e+01,-4.24e+01,4.70e+01,2.80e+01
-7.70e+01,-3.95e+01,5.50e+01,3.00e+01
-8.59e+01,-4.31e+01,5.50e+01,3.20e+01
-7.20e+01,-4.55e+01,4.70e+01,2.90e+01
-8.47e+01,-4.63e+01,4.50e+01,2.80e+01
-8.89e+01,-4.41e+01,4.70e+01,2.80e+01
-8.58e+01,-3.69e+01,4.60e+01,2.70e+01
-6.93e+01,-4.50e+01,5.30e+01,3.00e+01
-1.53e+02,-1.22e+02,4.50e+01,2.70e+01
-7.72e+01,-4.11e+01,4.50e+01,2.80e+01
-7.38e+01,-4.62e+01,5.40e+01,3.20e+01
-8.60e+01,-4.48e+01,4.80e+01,2.80e+01
-7.16e+01,-4.51e+01,5.30e+01,3.10e+01
-7.79e+01,-4.30e+01,4.50e+01,2.80e+01
-5.00e+02,-5.00e+02,4.60e+01,2.70e+01
-8.61e+01,-4.26e+01,5.00e+01,2.90e+01
-7.75e+01,-3.82e+01,4.80e+01,2.80e+01
-8.46e+01,-4.07e+01,4.60e+01,2.80e+01
-7.74e+01,-4.36e+01,4.50e+01,2.80e+01
-7.73e+01,-4.74e+01,4.50e+01,2.80e+01
-6.96e+01,-4.17e+01,5.20e+01,3.00e+01
-7.17e+01,-4.51e+01,5.50e+01,3.00e+01
-7.67e+01,-4.40e+01,4.60e+01,2.70e+01
-8.66e+01,-3.94e+01,4.60e+01,2.70e+01
-7.51e+01,-4.39e+01,5.20e+01,3.00e+01
-7.05e+01,-4.07e+01,5.30e+01,3.10e+01
-7.08e+01,-4.77e+01,5.30e+01,3.10e+01
-8.02e+01,-4.50e+01,4.60e+01,2.80e+01
-9.71e+01,-4.64e+01,4.60e+01,2.80e+01
-7.97e+01,-4.34e+01,4.60e+01,2.80e+01
-1.49e+02,-7.50e+01,4.60e+01,2.80e+01
-8.56e+01,-4.29e+01,4.60e+01,2.80e+01
-7.35e+01,-4.11e+01,5.30e+01,3.10e+01
-8.41e+01,-4.09e+01,4.60e+01,2.80e+01
-8.32e+01,-4.38e+01,4.60e+01,2.70e+01
-7.66e+01,-4.31e+01,4.50e+01,2.70e+01
-7.35e+01,-4.79e+01,5.30e+01,3.10e+01
-3.57e+02,-5.08e+01,5.40e+01,3.00e+01
-1.29e+02,-4.40e+01,4.60e+01,2.70e+01
-8.08e+01,-4.89e+01,5.40e+01,3.10e+01
-8.16e+01,-4.63e+01,4.50e+01,2.70e+01
-7.79e+01,-4.27e+01,5.00e+01,2.90e+01
-8.17e+01,-4.34e+01,5.50e+01,3.10e+01
-7.60e+01,-4.33e+01,4.60e+01,2.80e+01
-7.11e+01,-4.10e+01,4.70e+01,2.70e+01
-8.71e+01,-4.21e+01,5.30e+01,3.10e+01
-7.61e+01,-4.61e+01,4.60e+01,2.80e+01
-7.19e+01,-4.70e+01,5.40e+01,3.00e+01
-8.83e+01,-4.13e+01,4.50e+01,2.80e+01
-5.00e+02,-5.00e+02,4.60e+01,2.70e+01
-8.31e+01,-4.05e+01,5.40e+01,3.10e+01
-1.32e+02,-4.77e+01,4.50e+01,2.70e+01
-7.64e+01,-4.58e+01,5.40e+01,3.10e+01
-6.61e+01,-3.75e+01,5.40e+01,3.00e+01
-7.44e+01,-4.26e+01,5.40e+01,3.00e+01
-1.35e+02,-4.52e+01,4.50e+01,2.70e+01
-8.02e+01,-4.48e+01,4.70e+01,2.80e+01
-8.19e+01,-4.16e+01,4.70e+01,2.80e+01
-8.68e+01,-4.38e+01,4.50e+01,2.70e+01
-7.57e+01,-4.43e+01,4.50e+01,2.80e+01
-8.08e+01,-4.07e+01,4.70e+01,2.90e+01
-7.86e+01,-4.25e+01,5.40e+01,3.10e+01
-8.18e+01,-4.22e+01,4.60e+01,2.70e+01
-1.29e+02,-4.59e+01,4.60e+01,2.80e+01
-7.79e+01,-4.45e+01,4.60e+01,2.80e+01
-8.49e+01,-3.69e+01,4.60e+01,2.80e+01
-9.21e+01,-5.17e+01,4.60e+01,2.80e+01
-8.10e+01,-4.10e+01,4.70e+01,2.90e+01
-3.67e+02,-2.03e+02,4.70e+01,2.90e+01
-7.56e+01,-4.01e+01,4.60e+01,2.80e+01
-7.79e+01,-4.07e+01,5.00e+01,2.90e+01
-7.86e+01,-4.54e+01,4.70e+01,2.80e+01
-8.32e+01,-4.62e+01,4.60e+01,2.70e+01
-6.96e+01,-4.01e+01,4.70e+01,2.90e+01
-7.60e+01,-3.96e+01,4.60e+01,2.70e+01
-8.61e+01,-5.18e+01,4.80e+01,2.90e+01
-7.57e+01,-4.93e+01,5.20e+01,3.00e+01
-7.97e+01,-4.74e+01,4.70e+01,2.80e+01
-1.29e+02,-8.93e+01,4.70e+01,2.80e+01
-7.69e+01,-3.83e+01,4.80e+01,2.80e+01
-9.94e+01,-4.48e+01,4.50e+01,2.80e+01
-1.06e+02,-4.00e+01,5.30e+01,3.10e+01
-8.21e+01,-4.54e+01,5.40e+01,3.10e+01
-1.32e+02,-4.05e+01,4.80e+01,3.00e+01
-8.74e+01,-4.67e+01,5.00e+01,3.00e+01
-8.00e+01,-4.19e+01,4.70e+01,2.80e+01
-6.95e+01,-4.08e+01,4.60e+01,2.80e+01
-7.50e+01,-4.39e+01,4.50e+01,2.80e+01
-7.65e+01,-4.03e+01,4.60e+01,2.80e+01
-7.86e+01,-4.11e+01,4.90e+01,2.90e+01
-7.47e+01,-4.47e+01,5.50e+01,3.20e+01
-8.13e+01,-4.29e+01,5.00e+01,3.00e+01
-8.44e+01,-4.78e+01,4.60e+01,2.90e+01
-7.53e+01,-4.05e+01,4.60e+01,2.80e+01
-2.50e+02,-1.16e+02,5.20e+01,3.00e+01
-9.26e+01,-4.24e+01,5.30e+01,3.10e+01
-7.24e+01,-4.22e+01,4.60e+01,2.80e+01
-8.17e+01,-4.22e+01,5.20e+01,3.00e+01
-8.44e+01,-4.19e+01,4.70e+01,2.80e+01
-7.64e+01,-3.88e+01,4.60e+01,2.70e+01
-2.70e+02,-1.22e+02,4.50e+01,2.80e+01
-7.22e+01,-4.56e+01,5.40e+01,3.10e+01
-8.19e+01,-4.66e+01,4.60e+01,2.80e+01
-7.13e+01,-4.33e+01,4.50e+01,2.80e+01
-1.49e+02,-9.11e+01,4.50e+01,2.70e+01
-1.30e+02,-4.29e+01,4.70e+01,2.90e+01
-8.00e+01,-3.80e+01,4.90e+01,2.90e+01
-7.79e+01,-4.63e+01,5.40e+01,3.10e+01
-7.47e+01,-4.37e+01,4.60e+01,2.80e+01
-7.02e+01,-3.84e+01,4.60e+01,2.80e+01
-7.64e+01,-4.27e+01,4.60e+01,2.80e+01
-8.78e+01,-4.21e+01,4.50e+01,2.80e+01
-8.23e+01,-4.37e+01,5.30e+01,3.00e+01
-8.63e+01,-4.97e+01,5.20e+01,3.00e+01
-7.26e+01,-4.13e+01,4.90e+01,2.90e+01
-8.15e+01,-4.06e+01,4.90e+01,2.90e+01
-7.36e+01,-4.30e+01,4.70e+01,2.80e+01
-7.39e+01,-4.27e+01,4.80e+01,2.80e+01
-7.88e+01,-4.13e+01,4.60e+01,2.80e+01
-5.00e+02,-4.99e+02,5.20e+01,3.00e+01
-1.33e+02,-5.53e+01,4.60e+01,2.80e+01
