-7.14e+01,-4.49e+01,6.00e+01,3.20e+01
-8.46e+01,-4.24e+01,5.90e+01,3.20e+01
-7.64e+01,-4.37e+01,6.00e+01,3.20e+01
-8.20e+01,-4.17e+01,5.90e+01,3.20e+01
-9.03e+01,-4.15e+01,6.00e+01,3.20e+01
-7.36e+01,-4.47e+01,5.90e+01,3.20e+01
-8.91e+01,-4.24e+01,6.00e+01,3.20e+01
-8.11e+01,-3.91e+01,5.90e+01,3.20e+01
-6.44e+01,-3.96e+01,6.00e+01,3.20e+01
-9.26e+01,-4.35e+01,5.90e+01,3.20e+01
-8.14e+01,-4.29e+01,6.20e+01,3.30e+01
-7.44e+01,-4.38e+01,5.90e+01,3.20e+01
-8.46e+01,-4.64e+01,6.00e+01,3.20e+01
-7.11e+01,-4.09e+01,6.00e+01,3.20e+01
-8.16e+01,-4.04e+01,5.90e+01,3.20e+01
-6.76e+01,-4.56e+01,6.50e+01,3.40e+01
-9.09e+01,-4.68e+01,5.90e+01,3.20e+01
-8.35e+01,-4.39e+01,6.00e+01,3.20e+01
-6.82e+01,-4.16e+01,6.60e+01,3.40e+01
-8.47e+01,-4.47e+01,5.90e+01,3.20e+01
-8.38e+01,-4.81e+01,6.00e+01,3.20e+01
-8.23e+01,-4.33e+01,6.60e+01,3.40e+01
-7.45e+01,-4.47e+01,5.90e+01,3.20e+01
-7.49e+01,-3.98e+01,6.00e+01,3.20e+01
-7.34e+01,-4.00e+01,6.70e+01,3.50e+01
-7.60e+01,-4.31e+01,5.90e+01,3.20e+01
-9.21e+01,-4.20e+01,6.00e+01,3.30e+01
-7.11e+01,-4.58e+01,6.30e+01,3.30e+01
-6.57e+01,-4.10e+01,6.20e+01,3.30e+01
-7.43e+01,-4.20e+01,6.20e+01,3.30e+01
-7.36e+01,-4.07e+01,5.90e+01,3.20e+01
-7.97e+01,-4.52e+01,6.00e+01,3.30e+01
-7.81e+01,-4.38e+01,6.70e+01,3.40e+01
-8.04e+01,-4.35e+01,5.90e+01,3.20e+01
-7.76e+01,-5.20e+01,6.00e+01,3.20e+01
-6.88e+01,-4.24e+01,6.00e+01,3.30e+01
-7.65e+01,-4.25e+01,5.90e+01,3.20e+01
-8.62e+01,-4.54e+01,6.30e+01,3.40e+01
-7.30e+01,-4.47e+01,5.90e+01,3.20e+01
-7.25e+01,-4.26e+01,6.00e+01,3.30e+01
-6.60e+01,-4.06e+01,6.70e+01,3.50e+01
-9.26e+01,-4.16e+01,6.50e+01,3.40e+01
-8.51e+01,-3.93e+01,6.70e+01,3.40e+01
-9.04e+01,-4.53e+01,6.10e+01,3.30e+01
-7.65e+01,-4.59e+01,6.10e+01,3.30e+01
-9.32e+01,-4.75e+01,6.00e+01,3.20e+01
-7.02e+01,-4.12e+01,5.90e+01,3.20e+01
-1.02e+02,-3.62e+01,6.30e+01,3.30e+01
-7.54e+01,-4.75e+01,6.10e+01,3.30e+01
-5.00e+02,-5.00e+02,5.90e+01,3.20e+01
-7.88e+01,-4.25e+01,6.00e+01,3.20e+01
-7.24e+01,-4.33e+01,6.30e+01,3.40e+01
-8.22e+01,-4.29e+01,6.00e+01,3.20e+01
-7.76e+01,-4.78e+01,6.10e+01,3.30e+01
-8.20e+01,-4.99e+01,6.10e+01,3.30e+01
-1.04e+02,-3.90e+01,6.00e+01,3.20e+01
-8.71e+01,-4.63e+01,5.90e+01,3.20e+01
-8.99e+01,-4.35e+01,6.00e+01,3.20e+01
-7.02e+01,-4.25e+01,5.90e+01,3.20e+01
-7.38e+01,-4.54e+01,5.90e+01,3.20e+01
-7.17e+01,-4.31e+01,6.00e+01,3.30e+01
-8.08e+01,-4.02e+01,5.90e+01,3.20e+01
-7.62e+01,-4.19e+01,5.90e+01,3.20e+01
-1.28e+02,-4.56e+01,5.90e+01,3.20e+01
-7.69e+01,-4.60e+01,6.10e+01,3.20e+01
-7.32e+01,-4.04e+01,6.00e+01,3.20e+01
-6.97e+01,-4.49e+01,6.10e+01,3.20e+01
-9.96e+01,-4.31e+01,6.00e+01,3.20e+01
-7.51e+01,-4.99e+01,6.10e+01,3.30e+01
-6.93e+01,-4.04e+01,6.10e+01,3.20e+01
-9.30e+01,-4.04e+01,6.00e+01,3.20e+01
-6.83e+01,-4.17e+01,6.10e+01,3.20e+01
-8.47e+01,-5.61e+01,6.00e+01,3.20e+01
-1.27e+02,-4.44e+01,5.90e+01,3.20e+01
-6.41e+01,-3.94e+01,6.00e+01,3.20e+01
-7.61e+01,-4.34e+01,6.10e+01,3.20e+01
-7.75e+01,-4.68e+01,6.00e+01,3.20e+01
-7.75e+01,-4.22e+01,6.00e+01,3.30e+01
-7.72e+01,-4.24e+01,6.00e+01,3.20e+01
-7.82e+01,-4.40e+01,6.70e+01,3.50e+01
-7.56e+01,-3.76e+01,6.10e+01,3.20e+01
-1.14e+02,-4.38e+01,5.90e+01,3.20e+01
-7.43e+01,-4.66e+01,5.90e+01,3.20e+01
-7.83e+01,-4.34e+01,6.00e+01,3.20e+01
-7.16e+01,-4.27e+01,6.20e+01,3.30e+01
-7.57e+01,-4.58e+01,6.00e+01,3.30e+01
-6.97e+01,-4.70e+01,6.00e+01,3.20e+01
-1.38e+02,-6.26e+01,6.00e+01,3.20e+01
-8.81e+01,-4.45e+01,6.00e+01,3.20e+01
-7.94e+01,-4.34e+01,6.10e+01,3.20e+01
-2.61e+02,-1.14e+02,6.00e+01,3.20e+01
-7.65e+01,-4.36e+01,6.10e+01,3.20e+01
-8.00e+01,-4.10e+01,5.90e+01,3.20e+01
-6.53e+01,-4.20e+01,6.00e+01,3.20e+01
-8.55e+01,-4.21e+01,6.00e+01,3.30e+01
-8.54e+01,-4.21e+01,6.30e+01,3.40e+01
-7.56e+01,-4.46e+01,5.90e+01,3.20e+01
-7.47e+01,-4.38e+01,6.60e+01,3.40e+01
-7.12e+01,-4.55e+01,6.00e+01,3.20e+01
-7.68e+01,-4.32e+01,6.10e+01,3.30e+01
-7.85e+01,-4.78e+01,6.00e+01,3.20e+01
-8.44e+01,-4.92e+01,5.90e+01,3.20e+01
-7.74e+01,-4.16e+01,6.00e+01,3.20e+01
-2.51e+02,-1.16e+02,6.20e+01,3.30e+01
-9.41e+01,-4.51e+01,6.00e+01,3.20e+01
-6.50e+01,-3.96e+01,5.90e+01,3.20e+01
-7.20e+01,-4.53e+01,6.50e+01,3.40e+01
-1.33e+02,-4.23e+01,6.20e+01,3.30e+01
-7.67e+01,-4.06e+01,6.00e+01,3.20e+01
-9.62e+01,-6.25e+01,5.90e+01,3.20e+01
-7.08e+01,-4.14e+01,6.00e+01,3.20e+01
-7.45e+01,-4.34e+01,6.00e+01,3.20e+01
-8.12e+01,-4.44e+01,6.10e+01,3.20e+01
-7.34e+01,-4.63e+01,6.00e+01,3.20e+01
-7.38e+01,-4.23e+01,5.90e+01,3.20e+01
-7.81e+01,-5.40e+01,6.00e+01,3.20e+01
-5.00e+02,-5.00e+02,6.20e+01,3.30e+01
