-7.06e+01,-4.38e+01,4.60e+01,2.80e+01
-7.25e+01,-4.04e+01,5.60e+01,3.10e+01
-7.75e+01,-4.27e+01,5.40e+01,3.00e+01
-8.38e+01,-4.58e+01,4.60e+01,2.80e+01
-7.21e+01,-4.63e+01,5.30e+01,3.00e+01
-7.36e+01,-3.84e+01,5.10e+01,2.90e+01
-8.47e+01,-4.24e+01,5.70e+01,3.20e+01
-7.33e+01,-4.29e+01,4.60e+01,2.70e+01
-7.83e+01,-4.83e+01,4.70e+01,2.80e+01
-8.73e+01,-4.65e+01,5.50e+01,3.10e+01
-7.58e+01,-4.44e+01,5.60e+01,3.10e+01
-8.02e+01,-4.57e+01,4.70e+01,2.80e+01
-7.81e+01,-4.76e+01,4.70e+01,3.00e+01
-7.10e+01,-3.94e+01,4.70e+01,2.90e+01
-7.68e+01,-4.06e+01,5.50e+01,3.00e+01
-7.51e+01,-4.64e+01,5.60e+01,3.00e+01
-7.44e+01,-3.93e+01,5.50e+01,3.00e+01
-6.99e+01,-4.25e+01,4.70e+01,2.80e+01
-7.68e+01,-4.23e+01,4.60e+01,2.80e+01
-7.13e+01,-3.93e+01,5.50e+01,3.10e+01
-8.75e+01,-4.78e+01,4.60e+01,2.90e+01
-7.61e+01,-4.37e+01,5.40e+01,3.00e+01
-7.73e+01,-4.61e+01,4.50e+01,2.80e+01
-7.57e+01,-4.65e+01,5.60e+01,3.10e+01
-9.43e+01,-4.12e+01,4.60e+01,2.80e+01
-7.97e+01,-4.87e+01,5.40e+01,3.00e+01
-7.12e+01,-4.09e+01,5.60e+01,3.10e+01
-7.48e+01,-3.90e+01,4.50e+01,2.70e+01
-8.34e+01,-4.06e+01,5.60e+01,3.10e+01
-7.69e+01,-4.07e+01,5.50e+01,3.10e+01
-6.90e+01,-4.05e+01,5.50e+01,3.00e+01
-6.53e+01,-4.34e+01,5.70e+01,3.10e+01
-8.10e+01,-4.14e+01,4.60e+01,2.70e+01
-9.14e+01,-3.89e+01,4.50e+01,2.80e+01
-7.77e+01,-3.95e+01,4.60e+01,2.80e+01
-7.85e+01,-4.64e+01,4.70e+01,2.80e+01
-8.12e+01,-4.39e+01,5.40e+01,3.00e+01
-8.89e+01,-4.41e+01,5.10e+01,3.00e+01
-7.29e+01,-4.40e+01,4.70e+01,2.80e+01
-7.24e+01,-4.50e+01,5.50e+01,3.10e+01
-8.14e+01,-4.13e+01,4.60e+01,2.80e+01
-9.39e+01,-4.23e+01,4.80e+01,2.80e+01
-7.53e+01,-4.43e+01,5.60e+01,3.10e+01
-8.59e+01,-4.14e+01,5.20e+01,2.90e+01
-7.19e+01,-4.12e+01,5.30e+01,3.00e+01
-7.44e+01,-4.46e+01,5.60e+01,3.10e+01
-1.27e+02,-4.06e+01,5.40e+01,3.00e+01
-8.53e+01,-4.26e+01,4.80e+01,2.80e+01
-7.64e+01,-4.03e+01,4.70e+01,3.00e+01
-7.56e+01,-4.10e+01,5.20e+01,2.90e+01
-8.16e+01,-5.07e+01,5.60e+01,3.10e+01
-7.29e+01,-4.24e+01,5.10e+01,2.90e+01
-7.34e+01,-4.15e+01,4.70e+01,2.80e+01
-7.17e+01,-4.97e+01,5.50e+01,3.00e+01
-1.78e+02,-5.60e+01,5.40e+01,3.00e+01
-8.74e+01,-5.30e+01,4.80e+01,2.80e+01
-7.22e+01,-3.93e+01,5.80e+01,3.30e+01
-9.02e+01,-3.86e+01,4.70e+01,2.90e+01
-7.40e+01,-4.19e+01,4.70e+01,2.80e+01
-3.47e+02,-1.95e+02,4.70e+01,2.90e+01
-1.90e+02,-5.85e+01,5.50e+01,3.00e+01
-9.31e+01,-4.29e+01,4.60e+01,2.70e+01
-7.11e+01,-4.43e+01,5.40e+01,3.10e+01
-7.65e+01,-3.99e+01,4.80e+01,3.00e+01
-2.46e+02,-6.97e+01,4.70e+01,3.00e+01
-7.92e+01,-4.45e+01,4.70e+01,3.00e+01
-1.81e+02,-4.30e+01,5.60e+01,3.10e+01
-7.75e+01,-3.81e+01,4.70e+01,2.80e+01
-8.11e+01,-4.21e+01,4.70e+01,2.80e+01
-8.00e+01,-4.80e+01,5.40e+01,3.00e+01
-8.64e+01,-4.78e+01,4.60e+01,2.70e+01
-8.43e+01,-4.75e+01,5.20e+01,2.90e+01
-8.11e+01,-4.40e+01,5.60e+01,3.10e+01
-8.27e+01,-4.81e+01,4.80e+01,2.90e+01
-7.48e+01,-4.32e+01,5.60e+01,3.00e+01
-1.10e+02,-4.44e+01,4.60e+01,2.80e+01
-7.95e+01,-3.85e+01,5.60e+01,3.10e+01
-7.20e+01,-3.98e+01,5.60e+01,3.10e+01
-8.09e+01,-3.78e+01,4.70e+01,2.80e+01
-1.77e+02,-6.03e+01,5.30e+01,3.00e+01
-7.94e+01,-4.84e+01,5.50e+01,3.00e+01
-8.12e+01,-4.39e+01,5.70e+01,3.00e+01
-1.64e+02,-4.48e+01,4.60e+01,2.70e+01
-1.02e+02,-6.82e+01,5.60e+01,3.10e+01
-7.78e+01,-4.29e+01,4.60e+01,2.70e+01
