-7.45e+01,-3.85e+01,5.60e+01,3.10e+01
-7.05e+01,-4.00e+01,5.70e+01,3.10e+01
-7.57e+01,-4.63e+01,5.60e+01,3.10e+01
-8.38e+01,-4.15e+01,6.10e+01,3.30e+01
-7.02e+01,-4.00e+01,5.70e+01,3.20e+01
-6.78e+01,-4.24e+01,5.80e+01,3.10e+01
-7.15e+01,-4.24e+01,5.60e+01,3.10e+01
-7.20e+01,-4.20e+01,5.80e+01,3.10e+01
-7.73e+01,-4.12e+01,5.70e+01,3.10e+01
-7.75e+01,-4.94e+01,5.60e+01,3.10e+01
-8.59e+01,-4.10e+01,5.90e+01,3.10e+01
-7.27e+01,-4.68e+01,5.70e+01,3.10e+01
-7.55e+01,-4.18e+01,5.60e+01,3.10e+01
-7.13e+01,-4.11e+01,6.30e+01,3.30e+01
-7.62e+01,-4.09e+01,5.70e+01,3.10e+01
-8.75e+01,-4.81e+01,5.90e+01,3.10e+01
-6.27e+01,-3.60e+01,5.80e+01,3.10e+01
-4.26e+02,-5.66e+01,5.60e+01,3.10e+01
-6.65e+01,-4.14e+01,6.20e+01,3.20e+01
-7.90e+01,-4.66e+01,5.70e+01,3.10e+01
-7.18e+01,-4.06e+01,6.00e+01,3.30e+01
-8.19e+01,-4.77e+01,5.80e+01,3.10e+01
-7.69e+01,-4.13e+01,5.90e+01,3.10e+01
-7.43e+01,-4.24e+01,5.70e+01,3.20e+01
-6.32e+01,-4.03e+01,5.90e+01,3.20e+01
-7.35e+01,-4.13e+01,5.80e+01,3.20e+01
-7.41e+01,-4.46e+01,5.70e+01,3.10e+01
-7.80e+01,-3.99e+01,6.10e+01,3.30e+01
-7.36e+01,-4.11e+01,5.80e+01,3.20e+01
-7.11e+01,-4.25e+01,5.90e+01,3.10e+01
-6.81e+01,-4.13e+01,5.70e+01,3.10e+01
-9.03e+01,-4.44e+01,5.90e+01,3.10e+01
-8.21e+01,-4.64e+01,5.80e+01,3.10e+01
-8.06e+01,-4.84e+01,5.70e+01,3.10e+01
-8.15e+01,-4.25e+01,6.00e+01,3.30e+01
-7.34e+01,-4.83e+01,5.80e+01,3.10e+01
-7.23e+01,-4.44e+01,5.90e+01,3.20e+01
-7.85e+01,-4.64e+01,5.70e+01,3.10e+01
-8.02e+01,-3.79e+01,6.00e+01,3.20e+01
-7.85e+01,-4.51e+01,5.80e+01,3.10e+01
-8.24e+01,-4.42e+01,5.90e+01,3.20e+01
-7.30e+01,-4.40e+01,5.80e+01,3.10e+01
-8.76e+01,-4.25e+01,5.80e+01,3.10e+01
-7.75e+01,-4.39e+01,5.80e+01,3.20e+01
-8.47e+01,-3.89e+01,5.60e+01,3.10e+01
-1.10e+02,-4.31e+01,6.00e+01,3.30e+01
-6.96e+01,-4.34e+01,6.10e+01,3.30e+01
-7.78e+01,-3.75e+01,5.90e+01,3.20e+01
-3.53e+02,-5.50e+01,5.60e+01,3.10e+01
-6.69e+01,-4.37e+01,5.60e+01,3.10e+01
-6.99e+01,-4.70e+01,5.70e+01,3.10e+01
-4.25e+02,-5.20e+01,5.60e+01,3.10e+01
-7.15e+01,-4.31e+01,5.60e+01,3.10e+01
-6.73e+01,-4.38e+01,5.70e+01,3.10e+01
-7.91e+01,-5.47e+01,5.80e+01,3.10e+01
-6.73e+01,-4.10e+01,6.20e+01,3.30e+01
-7.30e+01,-4.39e+01,5.90e+01,3.20e+01
-8.46e+01,-4.21e+01,5.70e+01,3.20e+01
-7.15e+01,-3.81e+01,5.70e+01,3.10e+01
-8.24e+01,-4.57e+01,5.90e+01,3.20e+01
-7.24e+01,-4.58e+01,5.70e+01,3.10e+01
-7.62e+01,-3.74e+01,5.60e+01,3.10e+01
-8.22e+01,-4.16e+01,5.90e+01,3.10e+01
-6.77e+01,-3.82e+01,5.70e+01,3.10e+01
-4.28e+02,-7.18e+01,5.70e+01,3.20e+01
-6.97e+01,-4.45e+01,5.90e+01,3.20e+01
-8.84e+01,-4.32e+01,5.70e+01,3.10e+01
-1.14e+02,-4.24e+01,5.60e+01,3.10e+01
-7.91e+01,-4.28e+01,5.90e+01,3.10e+01
-6.40e+01,-4.48e+01,5.70e+01,3.10e+01
-7.78e+01,-4.33e+01,5.70e+01,3.20e+01
-3.27e+02,-1.82e+02,5.80e+01,3.30e+01
-6.65e+01,-4.06e+01,5.80e+01,3.10e+01
-7.54e+01,-4.43e+01,5.80e+01,3.20e+01
-7.95e+01,-4.21e+01,5.70e+01,3.20e+01
-1.07e+02,-7.86e+01,6.00e+01,3.20e+01
-7.83e+01,-4.11e+01,5.60e+01,3.10e+01
-9.22e+01,-4.61e+01,5.60e+01,3.10e+01
-7.52e+01,-4.26e+01,5.80e+01,3.10e+01
-6.53e+01,-4.33e+01,5.80e+01,3.20e+01
-6.98e+01,-4.41e+01,5.80e+01,3.10e+01
-7.77e+01,-4.40e+01,5.80e+01,3.10e+01
-1.53e+02,-4.21e+01,5.70e+01,3.10e+01
-1.82e+02,-5.27e+01,5.90e+01,3.10e+01
-1.34e+02,-5.30e+01,5.60e+01,3.10e+01
-7.57e+01,-4.31e+01,6.40e+01,3.40e+01
-7.00e+01,-4.18e+01,6.10e+01,3.30e+01
-6.52e+01,-3.97e+01,5.90e+01,3.10e+01
-8.20e+01,-4.14e+01,5.70e+01,3.10e+01
-6.71e+01,-4.76e+01,5.70e+01,3.10e+01
-7.36e+01,-4.46e+01,5.90e+01,3.10e+01
-4.27e+02,-6.29e+01,5.70e+01,3.10e+01
-7.16e+01,-3.98e+01,5.60e+01,3.10e+01
-6.96e+01,-4.03e+01,5.70e+01,3.10e+01
-1.18e+02,-4.45e+01,6.10e+01,3.30e+01
-8.24e+01,-4.88e+01,5.60e+01,3.10e+01
-6.72e+01,-3.93e+01,5.80e+01,3.10e+01
-8.23e+01,-4.79e+01,5.70e+01,3.20e+01
-6.86e+01,-4.18e+01,5.70e+01,3.10e+01
-1.22e+02,-6.76e+01,5.80e+01,3.10e+01
-5.00e+02,-5.00e+02,5.70e+01,3.10e+01
-7.06e+01,-4.02e+01,5.60e+01,3.10e+01
-8.68e+01,-4.67e+01,5.90e+01,3.10e+01
-7.87e+01,-4.06e+01,5.80e+01,3.20e+01
-7.61e+01,-4.26e+01,5.90e+01,3.20e+01
-7.48e+01,-4.49e+01,5.90e+01,3.10e+01
-8.39e+01,-4.78e+01,5.80e+01,3.20e+01
-8.31e+01,-4.10e+01,5.70e+01,3.10e+01
-8.73e+01,-4.41e+01,5.80e+01,3.20e+01
-7.56e+01,-3.86e+01,5.90e+01,3.10e+01
-8.17e+01,-3.94e+01,5.60e+01,3.10e+01
-1.43e+02,-7.13e+01,5.90e+01,3.10e+01
-7.73e+01,-4.61e+01,5.60e+01,3.10e+01
-6.95e+01,-4.74e+01,6.30e+01,3.30e+01
-7.20e+01,-4.23e+01,5.60e+01,3.10e+01
-8.75e+01,-4.09e+01,6.10e+01,3.30e+01
-6.89e+01,-4.35e+01,5.60e+01,3.10e+01
-9.00e+01,-4.29e+01,6.00e+01,3.30e+01
-7.31e+01,-4.31e+01,5.70e+01,3.20e+01
-6.68e+01,-4.53e+01,6.40e+01,3.30e+01
-7.27e+01,-4.06e+01,5.80e+01,3.10e+01
-4.99e+02,-4.98e+02,5.80e+01,3.20e+01
-7.24e+01,-4.07e+01,5.70e+01,3.10e+01
-8.43e+01,-3.94e+01,6.10e+01,3.30e+01
-7.08e+01,-3.92e+01,5.80e+01,3.10e+01
-3.52e+02,-5.24e+01,5.80e+01,3.10e+01
-7.63e+01,-4.52e+01,5.90e+01,3.10e+01
-1.79e+02,-1.38e+02,6.00e+01,3.10e+01
-8.22e+01,-4.13e+01,5.70e+01,3.10e+01
-6.46e+01,-4.18e+01,6.00e+01,3.10e+01
-7.62e+01,-4.16e+01,6.00e+01,3.10e+01
-7.47e+01,-4.36e+01,5.60e+01,3.10e+01
-7.64e+01,-4.17e+01,5.70e+01,3.20e+01
-6.53e+01,-4.33e+01,5.80e+01,3.10e+01
-7.39e+01,-3.84e+01,5.80e+01,3.10e+01
-7.39e+01,-4.05e+01,5.60e+01,3.10e+01
-7.35e+01,-4.87e+01,5.70e+01,3.10e+01
-7.52e+01,-3.71e+01,5.80e+01,3.10e+01
-6.85e+01,-4.18e+01,5.90e+01,3.10e+01
-2.48e+02,-1.08e+02,5.60e+01,3.10e+01
-8.49e+01,-4.29e+01,5.80e+01,3.10e+01
-1.10e+02,-4.58e+01,5.70e+01,3.20e+01
-7.22e+01,-4.16e+01,5.90e+01,3.10e+01
-8.01e+01,-4.50e+01,5.70e+01,3.10e+01
-9.47e+01,-4.37e+01,5.70e+01,3.10e+01
-7.40e+01,-4.57e+01,5.60e+01,3.10e+01
-8.21e+01,-4.87e+01,5.90e+01,3.10e+01
-1.70e+02,-4.42e+01,5.70e+01,3.10e+01
-7.23e+01,-4.63e+01,6.30e+01,3.30e+01
-8.73e+01,-4.31e+01,5.70e+01,3.10e+01
-7.69e+01,-3.94e+01,5.90e+01,3.10e+01
-8.95e+01,-4.77e+01,5.60e+01,3.10e+01
-7.80e+01,-4.13e+01,5.80e+01,3.20e+01
-8.32e+01,-4.31e+01,5.60e+01,3.10e+01
-6.88e+01,-4.26e+01,5.90e+01,3.10e+01
-6.91e+01,-4.43e+01,5.70e+01,3.10e+01
-9.82e+01,-5.51e+01,5.80e+01,3.10e+01
-2.53e+02,-1.16e+02,5.80e+01,3.10e+01
-8.30e+01,-4.92e+01,5.70e+01,3.10e+01
-1.36e+02,-5.05e+01,5.70e+01,3.10e+01
-8.42e+01,-4.03e+01,6.10e+01,3.30e+01
-4.25e+02,-5.17e+01,5.60e+01,3.10e+01
-7.25e+01,-4.10e+01,5.70e+01,3.10e+01
-6.97e+01,-4.29e+01,6.20e+01,3.30e+01
-7.08e+01,-4.53e+01,5.60e+01,3.10e+01
-6.88e+01,-4.32e+01,6.10e+01,3.30e+01
-2.46e+02,-1.16e+02,5.70e+01,3.20e+01
-7.87e+01,-4.77e+01,5.60e+01,3.10e+01
-6.84e+01,-3.98e+01,5.80e+01,3.20e+01
-6.87e+01,-4.14e+01,6.00e+01,3.30e+01
-8.11e+01,-4.51e+01,5.80e+01,3.10e+01
-7.06e+01,-4.42e+01,5.70e+01,3.10e+01
-8.18e+01,-4.39e+01,5.60e+01,3.10e+01
-7.11e+01,-4.41e+01,6.00e+01,3.10e+01
-6.66e+01,-4.13e+01,5.70e+01,3.10e+01
-7.78e+01,-3.79e+01,5.70e+01,3.10e+01
-6.51e+01,-4.28e+01,5.60e+01,3.10e+01
