step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
96,-1.613896,-0.639521,1.484787,2.121025,-0.040344,-0.572518,0.600000,1.000000,0.580000,0.527273,0.018182,2.121025
97,-1.611672,-0.618424,1.479062,2.157756,-0.026469,-0.530081,0.600000,1.000000,0.560000,0.527273,-0.127273,2.157756
98,-1.609431,-0.596961,1.473761,2.194000,-0.018070,-0.673076,0.580000,1.000000,0.540000,-0.600000,-0.163636,2.194000
99,-1.607126,-0.575142,1.467030,2.151025,-0.007522,-0.847634,0.580000,1.000000,0.520000,0.527273,-0.200000,2.151025
100,-1.604823,-0.553755,1.458554,2.186588,0.005381,-1.045833,0.560000,1.000000,0.500000,-0.636364,-0.200000,2.186588
101,-1.602427,-0.532021,1.448096,2.140549,0.022547,-1.232717,0.540000,1.000000,0.540000,0.527273,-0.163636,2.140549
102,-1.600031,-0.510749,1.435768,2.176060,0.043512,-1.372717,0.520000,1.000000,0.580000,-0.600000,0.018182,2.176060
103,-1.597533,-0.489128,1.422041,2.133049,0.072513,-1.283665,0.500000,1.000000,0.620000,0.527273,0.127273,2.133049
104,-1.595089,-0.467925,1.409205,2.168222,0.101346,-1.056397,0.500000,1.000000,0.680000,-0.527273,0.272727,2.168222
105,-1.592601,-0.446363,1.398641,2.128174,0.128119,-0.699659,0.480000,1.000000,0.720000,0.527273,0.345455,2.128174
106,-1.590217,-0.425176,1.391644,2.161412,0.147296,-0.301600,0.480000,1.000000,0.760000,0.527273,0.418182,2.161412
107,-1.587815,-0.403645,1.388628,2.194319,0.158522,0.119268,0.460000,1.000000,0.800000,-0.600000,0.490909,2.194319
108,-1.585399,-0.381778,1.389821,2.148155,0.160950,0.548040,0.540000,1.000000,0.800000,0.527273,0.490909,2.148155
109,-1.583116,-0.360358,1.395301,2.181643,0.154283,0.968281,0.540000,1.000000,0.780000,-0.600000,0.454545,2.181643
110,-1.580826,-0.338607,1.404984,2.137239,0.138427,1.365281,0.540000,1.000000,0.760000,0.527273,0.418182,2.137239
111,-1.578663,-0.317299,1.418637,2.172575,0.114686,1.732813,0.560000,1.000000,0.720000,-0.600000,0.345455,2.172575
112,-1.576504,-0.295651,1.435965,2.129898,0.082422,2.045518,0.580000,1.000000,0.660000,0.527273,0.236364,2.129898
113,-1.574458,-0.274434,1.456420,2.166989,0.043250,2.255428,0.600000,1.000000,0.620000,-0.600000,0.018182,2.166989
114,-1.572414,-0.252856,1.478974,2.125582,-0.006119,2.189301,0.620000,1.000000,0.560000,0.527273,-0.236364,2.125582
115,-1.570404,-0.231696,1.500867,2.160430,-0.057801,1.854866,0.640000,1.000000,0.540000,0.527273,-0.236364,2.160430
116,-1.568318,-0.210185,1.519416,2.194443,-0.101948,1.511841,0.660000,1.000000,0.500000,-0.745455,-0.309091,2.194443
117,-1.566173,-0.188322,1.534534,2.138217,-0.139383,1.120191,0.680000,1.000000,0.480000,0.527273,-0.309091,2.138217
118,-1.564005,-0.167004,1.545736,2.171194,-0.166845,0.723774,0.700000,1.000000,0.480000,-0.745455,-0.309091,2.171194
119,-1.561793,-0.145341,1.552974,2.115509,-0.185635,0.331456,0.700000,1.000000,0.480000,0.527273,-0.345455,2.115509
120,-1.559560,-0.124222,1.556289,2.149198,-0.195825,-0.078689,0.700000,1.000000,0.480000,0.527273,-0.345455,2.149198
121,-1.557290,-0.102761,1.555502,2.183693,-0.197262,-0.478740,0.700000,1.000000,0.480000,-0.781818,-0.345455,2.183693
122,-1.554984,-0.080956,1.550714,2.127355,-0.190065,-0.866050,0.680000,1.000000,0.500000,0.527273,-0.309091,2.127355
123,-1.552656,-0.059725,1.542054,2.163823,-0.174469,-1.215332,0.660000,1.000000,0.520000,0.527273,-0.236364,2.163823
124,-1.550290,-0.038146,1.529901,2.201506,-0.150033,-1.484145,0.640000,1.000000,0.540000,-0.672727,-0.200000,2.201506
125,-1.547891,-0.016211,1.515059,2.155566,-0.119078,-1.699217,0.620000,1.000000,0.560000,0.527273,-0.127273,2.155566
126,-1.545501,0.005245,1.498067,2.193909,-0.082960,-1.811962,0.580000,1.000000,0.600000,-0.600000,0.090909,2.193909
127,-1.543080,0.027066,1.479947,2.152606,-0.038504,-1.643844,0.560000,1.000000,0.660000,0.527273,0.236364,2.152606
128,-1.540743,0.048468,1.463509,2.188164,0.003226,-1.349630,0.540000,1.000000,0.700000,-0.636364,0.309091,2.188164
129,-1.538432,0.070227,1.450013,2.140899,0.039112,-1.009765,0.520000,1.000000,0.700000,0.527273,0.309091,2.140899
130,-1.536241,0.091527,1.439915,2.174837,0.066424,-0.661159,0.500000,1.000000,0.680000,-0.527273,0.272727,2.174837
131,-1.534061,0.113177,1.433303,2.135367,0.085571,-0.331680,0.500000,1.000000,0.660000,0.527273,0.236364,2.135367
132,-1.531982,0.134446,1.429986,2.170330,0.096416,-0.031297,0.480000,1.000000,0.660000,-0.600000,0.236364,2.170330
133,-1.529891,0.156070,1.429674,2.126665,0.100696,0.261299,0.480000,1.000000,0.660000,0.527273,0.236364,2.126665
134,-1.527897,0.177267,1.432286,2.162253,0.098650,0.545182,0.480000,1.000000,0.660000,0.527273,0.236364,2.162253
135,-1.525888,0.198818,1.437738,2.198114,0.090527,0.817595,0.480000,1.000000,0.660000,-0.672727,0.236364,2.198114
136,-1.523869,0.220725,1.445914,2.150158,0.076522,1.077222,0.500000,1.000000,0.640000,0.527273,0.200000,2.150158
137,-1.521950,0.242155,1.456686,2.186643,0.056918,1.288928,0.500000,1.000000,0.620000,-0.709091,0.127273,2.186643
138,-1.520026,0.263944,1.469576,2.137010,0.031032,1.407796,0.500000,1.000000,0.600000,0.527273,0.090909,2.137010
139,-1.518176,0.285236,1.483654,2.173806,0.002943,1.470557,0.520000,1.000000,0.580000,-0.636364,-0.272727,2.173806
140,-1.516313,0.306894,1.498359,2.127006,-0.035084,1.145935,0.540000,1.000000,0.540000,0.527273,-0.272727,2.127006
141,-1.514424,0.328083,1.509819,2.161318,-0.064760,0.812770,0.540000,1.000000,0.540000,0.527273,-0.272727,2.161318
142,-1.512460,0.349616,1.517946,2.195572,-0.087078,0.478558,0.540000,1.000000,0.520000,-0.745455,-0.309091,2.195572
143,-1.510431,0.371495,1.522732,2.140502,-0.102458,0.125718,0.540000,1.000000,0.520000,0.527273,-0.272727,2.140502
144,-1.508379,0.392827,1.523989,2.175290,-0.109198,-0.200648,0.540000,1.000000,0.520000,-0.636364,-0.272727,2.175290
145,-1.506270,0.414505,1.521983,2.128993,-0.108846,-0.517612,0.540000,1.000000,0.540000,0.527273,-0.272727,2.128993
146,-1.504144,0.435716,1.516807,2.164539,-0.101874,-0.823905,0.520000,1.000000,0.540000,0.527273,-0.200000,2.164539
147,-1.501959,0.457275,1.508567,2.201073,-0.086886,-1.052713,0.620000,1.000000,0.560000,-0.600000,-0.127273,2.201073
148,-1.499723,0.479189,1.498040,2.159289,-0.065137,-1.187435,0.500000,1.000000,0.600000,0.527273,0.090909,2.159289
149,-1.497504,0.500677,1.486166,2.196213,-0.035129,-1.038202,0.480000,1.000000,0.620000,-0.563636,0.127273,2.196213
150,-1.495297,0.522531,1.475784,2.156144,-0.007885,-0.849442,0.460000,1.000000,0.660000,0.527273,0.236364,2.156144
151,-1.493173,0.543988,1.467290,2.191229,0.016317,-0.568421,0.540000,1.000000,0.700000,-0.600000,0.309091,2.191229
152,-1.491071,0.565800,1.461605,2.146522,0.035127,-0.246593,0.540000,1.000000,0.720000,0.527273,0.345455,2.146522
153,-1.489082,0.587175,1.459139,2.180400,0.046822,0.090124,0.540000,1.000000,0.720000,-0.709091,0.345455,2.180400
154,-1.487117,0.608896,1.460041,2.127887,0.051151,0.422088,0.520000,1.000000,0.740000,0.527273,0.381818,2.127887
155,-1.485274,0.630101,1.464262,2.161736,0.048769,0.759013,0.520000,1.000000,0.720000,0.527273,0.345455,2.161736
156,-1.483460,0.651648,1.471852,2.196147,0.038847,1.070726,0.540000,1.000000,0.700000,-0.672727,0.309091,2.196147
157,-1.481677,0.673540,1.482559,2.146993,0.021751,1.350294,0.540000,1.000000,0.680000,0.527273,0.272727,2.146993
158,-1.480002,0.694946,1.496062,2.182115,-0.000844,1.590581,0.560000,0.980000,0.660000,-0.672727,0.236364,2.182115
159,-1.478364,0.716705,1.511968,2.133262,-0.029144,1.788481,0.580000,0.920000,0.620000,-0.672727,0.127273,2.133262
160,-1.476819,0.737984,1.529852,2.084824,-0.062483,1.866518,1.000000,0.900000,0.600000,-0.672727,-0.272727,2.084824
161,-1.475341,0.758789,1.548518,2.034400,-0.105828,1.495271,1.000000,0.840000,0.560000,-0.818182,-0.272727,2.034400
162,-1.473830,0.779104,1.563470,1.973516,-0.139733,1.116914,1.000000,0.820000,0.540000,-0.709091,-0.309091,1.973516
163,-1.472288,0.798829,1.574639,1.920027,-0.165010,0.713430,1.000000,0.820000,0.540000,-0.781818,-0.309091,1.920027
164,-1.470712,0.818035,1.581774,1.861958,-0.181352,0.312444,1.000000,0.800000,0.540000,-0.781818,-0.309091,1.861958
165,-1.469103,0.836674,1.584898,1.804617,-0.189375,-0.081803,1.000000,0.780000,0.520000,-0.709091,-0.309091,1.804617
166,-1.467464,0.854745,1.584080,1.753188,-0.189833,-0.465737,0.980000,0.760000,0.540000,-0.781818,-0.309091,1.753188
167,-1.465799,0.872300,1.579423,1.697474,-0.183521,-0.836251,0.960000,0.760000,0.540000,-0.818182,-0.272727,1.697474
168,-1.464110,0.889290,1.571060,1.640326,-0.170518,-1.158624,0.960000,0.740000,0.520000,-0.745455,-0.236364,1.640326
169,-1.462409,0.905694,1.559474,1.589109,-0.152115,-1.425718,0.940000,0.720000,0.520000,-0.781818,-0.236364,1.589109
170,-1.460708,0.921567,1.545217,1.535538,-0.130574,-1.674172,0.940000,0.760000,0.500000,-0.745455,-0.236364,1.535538
171,-1.459010,0.936884,1.528475,1.484512,-0.106656,-1.901701,0.940000,0.740000,0.520000,-0.854545,-0.200000,1.484512
172,-1.457316,0.951670,1.509458,1.425988,-0.080114,-2.065954,0.920000,0.740000,0.560000,-0.818182,-0.127273,1.425988
173,-1.455642,0.965854,1.488799,1.370081,-0.051269,-2.118456,0.920000,0.760000,0.540000,-0.745455,-0.163636,1.370081
174,-1.454009,0.979467,1.467614,1.318423,-0.025145,-2.199979,0.920000,0.760000,0.520000,-0.818182,-0.163636,1.318423
175,-1.452401,0.992555,1.445614,1.261085,-0.000209,-2.262352,0.920000,0.780000,0.540000,0.309091,-0.163636,1.261085
176,-1.450825,1.005067,1.422991,1.282052,0.023088,-2.305843,0.920000,0.780000,0.580000,-0.818182,0.018182,1.282052
177,-1.449165,1.017782,1.399932,1.224077,0.051715,-2.113489,0.920000,0.760000,0.560000,0.163636,-0.090909,1.224077
178,-1.447593,1.029932,1.378797,1.234083,0.071907,-2.065870,0.920000,0.760000,0.560000,0.163636,-0.090909,1.234083
179,-1.445944,1.042184,1.358139,1.243649,0.090841,-2.020458,0.920000,0.800000,0.580000,0.345455,0.018182,1.243649
180,-1.444207,1.054532,1.337934,1.265867,0.111826,-1.840815,0.920000,0.780000,0.580000,0.309091,0.018182,1.265867
181,-1.442374,1.067107,1.319526,1.285324,0.130127,-1.676441,0.920000,0.780000,0.560000,-0.781818,-0.054545,1.285324
182,-1.440439,1.079880,1.302762,1.228085,0.143881,-1.614554,0.920000,0.780000,0.580000,0.309091,0.018182,1.228085
183,-1.438574,1.092103,1.286616,1.247303,0.157174,-1.466285,0.920000,0.760000,0.580000,0.163636,0.018182,1.247303
184,-1.436586,1.104517,1.271953,1.256361,0.168463,-1.329854,0.900000,0.760000,0.560000,0.163636,-0.054545,1.256361
185,-1.434497,1.117019,1.258655,1.265196,0.175847,-1.285030,0.900000,0.760000,0.560000,0.163636,-0.054545,1.265196
186,-1.432285,1.129600,1.245804,1.274002,0.182569,-1.242965,0.900000,0.740000,0.580000,-0.818182,0.018182,1.274002
187,-1.429947,1.142256,1.233375,1.214374,0.190538,-1.124144,0.900000,0.740000,0.580000,-0.818182,0.054545,1.214374
188,-1.427725,1.154346,1.222133,1.154958,0.196719,-0.968039,0.900000,0.720000,0.560000,-0.818182,-0.018182,1.154958
189,-1.425628,1.165873,1.212453,1.095583,0.197904,-0.903161,0.880000,0.720000,0.560000,0.054545,-0.018182,1.095583
190,-1.423638,1.176827,1.203421,1.097423,0.197400,-0.840719,0.880000,0.720000,0.540000,0.054545,-0.054545,1.097423
191,-1.421539,1.187778,1.195014,1.099171,0.195488,-0.813841,0.880000,0.700000,0.540000,-0.781818,-0.054545,1.099171
192,-1.419324,1.198720,1.186876,1.042443,0.193368,-0.788185,0.880000,0.700000,0.580000,0.163636,0.054545,1.042443
193,-1.417212,1.209110,1.178994,1.052456,0.192802,-0.652855,0.860000,0.700000,0.560000,0.163636,-0.018182,1.052456
194,-1.414975,1.219573,1.172465,1.062465,0.189158,-0.601566,0.860000,0.680000,0.560000,-0.745455,-0.018182,1.062465
195,-1.412597,1.230099,1.166450,1.008959,0.185227,-0.552607,0.860000,0.680000,0.540000,-0.781818,-0.090909,1.008959
196,-1.410331,1.240104,1.160924,0.952533,0.178905,-0.563443,0.840000,0.680000,0.540000,-0.818182,-0.127273,0.952533
197,-1.408176,1.249553,1.155289,0.893277,0.171719,-0.593901,0.840000,0.660000,0.540000,0.090909,-0.127273,0.893277
198,-1.406141,1.258419,1.149350,0.897651,0.164333,-0.620463,0.840000,0.660000,0.520000,0.127273,-0.163636,0.897651
199,-1.403969,1.267282,1.143145,0.904259,0.157038,-0.666364,0.840000,0.660000,0.520000,0.127273,-0.163636,0.904259
200,-1.401647,1.276162,1.136482,0.910859,0.150458,-0.713090,0.820000,0.640000,0.560000,-0.854545,-0.054545,0.910859
201,-1.399180,1.285058,1.129351,0.849606,0.146356,-0.684932,0.820000,0.640000,0.540000,-0.818182,-0.127273,0.849606
202,-1.396873,1.293365,1.122502,0.790411,0.140067,-0.709034,0.820000,0.640000,0.540000,0.090909,-0.127273,0.790411
203,-1.394709,1.301095,1.115411,0.794866,0.133399,-0.728246,0.820000,0.640000,0.540000,0.090909,-0.127273,0.794866
204,-1.392411,1.308820,1.108129,0.799360,0.127208,-0.748103,0.820000,0.620000,0.520000,-0.890909,-0.163636,0.799360
205,-1.389982,1.316541,1.100648,0.734841,0.120983,-0.790309,0.820000,0.620000,0.520000,-0.890909,-0.163636,0.734841
206,-1.387732,1.323641,1.092745,0.670323,0.114392,-0.824896,0.800000,0.620000,0.520000,-0.054545,-0.163636,0.670323
207,-1.385663,1.330119,1.084496,0.664368,0.107323,-0.851615,0.800000,0.620000,0.520000,-0.018182,-0.200000,0.664368
208,-1.383507,1.336494,1.075980,0.660667,0.100217,-0.896255,0.800000,0.620000,0.500000,-0.018182,-0.236364,0.660667
209,-1.381252,1.342784,1.067017,0.656653,0.093278,-0.956221,0.800000,0.620000,0.500000,-0.018182,-0.200000,0.656653
210,-1.378899,1.348985,1.057455,0.653037,0.087335,-0.999048,0.820000,0.600000,0.500000,-0.054545,-0.200000,0.653037
211,-1.376453,1.355102,1.047464,0.646925,0.081884,-1.040953,0.820000,0.600000,0.500000,-0.054545,-0.200000,0.646925
212,-1.373929,1.361115,1.037055,0.640862,0.076863,-1.081210,0.820000,0.600000,0.480000,-0.054545,-0.236364,0.640862
