-1.05e+02,-9.17e+01,3.07e+02,9.70e+01
-1.11e+02,-8.52e+01,3.05e+02,9.80e+01
-1.09e+02,-8.31e+01,3.10e+02,1.00e+02
-1.10e+02,-8.36e+01,3.05e+02,9.80e+01
-1.09e+02,-8.51e+01,3.08e+02,9.80e+01
-1.10e+02,-8.80e+01,3.07e+02,9.80e+01
-1.07e+02,-7.93e+01,3.06e+02,9.80e+01
-1.09e+02,-8.16e+01,3.09e+02,9.80e+01
-9.39e+01,-7.84e+01,3.05e+02,9.80e+01
-1.10e+02,-8.69e+01,3.07e+02,9.70e+01
-1.06e+02,-8.31e+01,3.06e+02,9.80e+01
-9.54e+01,-8.72e+01,3.07e+02,9.70e+01
-9.58e+01,-8.19e+01,3.05e+02,9.80e+01
-1.01e+02,-8.57e+01,3.06e+02,9.80e+01
-1.05e+02,-8.25e+01,3.07e+02,9.80e+01
-1.06e+02,-7.93e+01,3.05e+02,9.80e+01
-1.02e+02,-9.23e+01,3.06e+02,9.80e+01
-1.06e+02,-7.99e+01,3.12e+02,1.01e+02
-1.02e+02,-8.28e+01,3.05e+02,9.80e+01
-1.10e+02,-8.67e+01,3.06e+02,9.80e+01
-1.11e+02,-8.91e+01,3.07e+02,9.90e+01
-1.07e+02,-9.11e+01,3.08e+02,9.90e+01
-1.04e+02,-8.75e+01,3.10e+02,9.90e+01
-1.00e+02,-8.28e+01,3.08e+02,9.90e+01
-9.81e+01,-8.19e+01,3.05e+02,9.80e+01
-1.04e+02,-8.68e+01,3.06e+02,9.80e+01
-9.71e+01,-7.69e+01,3.07e+02,9.90e+01
-1.06e+02,-8.18e+01,3.08e+02,9.80e+01
-9.32e+01,-7.55e+01,3.05e+02,9.80e+01
-1.03e+02,-8.52e+01,3.06e+02,9.80e+01
-1.11e+02,-9.19e+01,3.07e+02,9.80e+01
-1.07e+02,-8.90e+01,3.12e+02,1.01e+02
-1.12e+02,-8.64e+01,3.05e+02,9.80e+01
-1.09e+02,-9.17e+01,3.08e+02,9.70e+01
-9.89e+01,-8.04e+01,3.08e+02,9.80e+01
-9.99e+01,-8.18e+01,3.09e+02,9.80e+01
-1.01e+02,-8.04e+01,3.09e+02,9.80e+01
-1.05e+02,-8.63e+01,3.10e+02,9.90e+01
-1.13e+02,-8.13e+01,3.08e+02,9.90e+01
-1.09e+02,-8.91e+01,3.08e+02,9.80e+01
-1.14e+02,-8.95e+01,3.08e+02,9.90e+01
-1.09e+02,-9.46e+01,3.07e+02,9.90e+01
-1.04e+02,-9.10e+01,3.07e+02,9.80e+01
-1.06e+02,-7.78e+01,3.08e+02,9.70e+01
-1.01e+02,-8.12e+01,3.05e+02,9.80e+01
-1.08e+02,-7.95e+01,3.07e+02,9.70e+01
-9.01e+01,-7.80e+01,3.08e+02,9.70e+01
-1.04e+02,-8.45e+01,3.07e+02,9.70e+01
-1.11e+02,-8.79e+01,3.08e+02,9.90e+01
-1.01e+02,-9.35e+01,3.06e+02,9.80e+01
-9.78e+01,-7.09e+01,3.09e+02,9.80e+01
-1.04e+02,-8.00e+01,3.07e+02,9.70e+01
-1.02e+02,-8.50e+01,3.08e+02,9.90e+01
-9.82e+01,-6.97e+01,3.07e+02,9.90e+01
-1.10e+02,-8.80e+01,3.10e+02,9.90e+01
-1.01e+02,-8.60e+01,3.11e+02,1.00e+02
-1.14e+02,-7.56e+01,3.07e+02,9.80e+01
-1.04e+02,-8.62e+01,3.08e+02,9.70e+01
-1.06e+02,-8.67e+01,3.09e+02,9.80e+01
-1.07e+02,-8.28e+01,3.07e+02,9.70e+01
-9.99e+01,-7.94e+01,3.08e+02,9.90e+01
-1.06e+02,-7.73e+01,3.05e+02,9.80e+01
-9.93e+01,-8.09e+01,3.07e+02,9.80e+01
-1.02e+02,-8.46e+01,3.06e+02,9.80e+01
-1.09e+02,-8.49e+01,3.06e+02,9.80e+01
-1.03e+02,-9.18e+01,3.11e+02,9.90e+01
-1.01e+02,-8.72e+01,3.07e+02,9.90e+01
-9.71e+01,-8.15e+01,3.07e+02,9.80e+01
-1.06e+02,-8.96e+01,3.06e+02,9.80e+01
-1.05e+02,-7.46e+01,3.05e+02,9.80e+01
-1.06e+02,-9.46e+01,3.07e+02,9.90e+01
-1.05e+02,-7.86e+01,3.07e+02,9.80e+01
-1.06e+02,-7.57e+01,3.08e+02,9.80e+01
-1.02e+02,-7.19e+01,3.05e+02,9.80e+01
-1.08e+02,-8.69e+01,3.06e+02,9.80e+01
-1.03e+02,-8.52e+01,3.13e+02,1.01e+02
-1.03e+02,-9.19e+01,3.10e+02,9.80e+01
-1.03e+02,-8.58e+01,3.05e+02,9.80e+01
-1.02e+02,-8.12e+01,3.08e+02,9.80e+01
-1.07e+02,-9.38e+01,3.10e+02,1.00e+02
-9.85e+01,-7.52e+01,3.06e+02,9.80e+01
-1.05e+02,-7.94e+01,3.09e+02,9.90e+01
-1.01e+02,-8.39e+01,3.10e+02,1.00e+02
-1.05e+02,-8.36e+01,3.10e+02,9.90e+01
-1.03e+02,-8.22e+01,3.05e+02,9.80e+01
-9.87e+01,-8.47e+01,3.12e+02,1.01e+02
-1.90e+02,-1.86e+02,3.07e+02,9.70e+01
-1.01e+02,-8.20e+01,3.07e+02,9.80e+01
-1.19e+02,-9.47e+01,3.07e+02,9.80e+01
-1.09e+02,-8.09e+01,3.06e+02,9.80e+01
-1.08e+02,-8.36e+01,3.06e+02,9.80e+01
-9.95e+01,-8.21e+01,3.07e+02,9.90e+01
-1.04e+02,-8.93e+01,3.11e+02,1.00e+02
-1.10e+02,-9.40e+01,3.07e+02,9.80e+01
-1.02e+02,-9.03e+01,3.06e+02,9.80e+01
-1.06e+02,-9.03e+01,3.06e+02,9.90e+01
-1.01e+02,-8.92e+01,3.07e+02,9.90e+01
-9.01e+01,-7.22e+01,3.09e+02,9.80e+01
-1.05e+02,-8.92e+01,3.10e+02,1.00e+02
-1.10e+02,-8.37e+01,3.09e+02,9.80e+01
-9.54e+01,-7.79e+01,3.11e+02,1.00e+02
-9.54e+01,-8.11e+01,3.06e+02,9.80e+01
-9.77e+01,-7.17e+01,3.09e+02,9.90e+01
-1.33e+02,-7.97e+01,3.09e+02,9.80e+01
-1.12e+02,-1.00e+02,3.10e+02,1.00e+02
-9.88e+01,-8.99e+01,3.08e+02,9.90e+01
-1.07e+02,-8.46e+01,3.10e+02,1.00e+02
-1.05e+02,-9.14e+01,3.08e+02,9.90e+01
-9.75e+01,-8.54e+01,3.09e+02,9.80e+01
-1.11e+02,-8.62e+01,3.05e+02,9.80e+01
-1.12e+02,-9.35e+01,3.07e+02,9.80e+01
-1.04e+02,-9.43e+01,3.07e+02,9.80e+01
-9.77e+01,-7.89e+01,3.08e+02,9.70e+01
-1.02e+02,-8.51e+01,3.07e+02,9.90e+01
-1.04e+02,-7.97e+01,3.11e+02,1.00e+02
-1.09e+02,-8.80e+01,3.11e+02,9.90e+01
-1.02e+02,-8.61e+01,3.09e+02,9.90e+01
-8.86e+01,-7.17e+01,3.05e+02,9.80e+01
-1.09e+02,-8.34e+01,3.07e+02,9.70e+01
-1.02e+02,-8.59e+01,3.08e+02,9.90e+01
-1.00e+02,-9.56e+01,3.07e+02,9.80e+01
