-1.05e+02,-8.51e+01,2.53e+02,8.40e+01
-1.11e+02,-8.69e+01,2.56e+02,8.50e+01
-1.05e+02,-8.08e+01,2.49e+02,8.40e+01
-1.00e+02,-8.15e+01,2.49e+02,8.40e+01
-1.06e+02,-8.93e+01,2.54e+02,8.40e+01
-9.62e+01,-7.43e+01,2.53e+02,8.40e+01
-1.02e+02,-8.75e+01,2.52e+02,8.40e+01
-1.03e+02,-8.20e+01,2.53e+02,8.40e+01
-9.53e+01,-7.82e+01,2.53e+02,8.60e+01
-1.10e+02,-7.86e+01,2.52e+02,8.40e+01
-1.14e+02,-8.71e+01,2.54e+02,8.50e+01
-9.97e+01,-8.20e+01,2.54e+02,8.40e+01
-1.06e+02,-8.75e+01,2.54e+02,8.40e+01
-9.76e+01,-8.01e+01,2.57e+02,8.60e+01
-1.01e+02,-7.96e+01,2.54e+02,8.40e+01
-1.06e+02,-9.41e+01,2.49e+02,8.40e+01
-1.05e+02,-9.35e+01,2.53e+02,8.40e+01
-9.80e+01,-7.91e+01,2.55e+02,8.50e+01
-1.14e+02,-8.42e+01,2.49e+02,8.40e+01
-9.84e+01,-8.02e+01,2.54e+02,8.40e+01
-9.93e+01,-8.72e+01,2.60e+02,8.70e+01
-1.04e+02,-8.16e+01,2.57e+02,8.50e+01
-1.01e+02,-9.43e+01,2.53e+02,8.40e+01
-1.02e+02,-8.82e+01,2.59e+02,8.60e+01
-9.71e+01,-7.65e+01,2.56e+02,8.50e+01
-9.28e+01,-7.44e+01,2.58e+02,8.60e+01
-9.89e+01,-8.25e+01,2.57e+02,8.60e+01
-1.05e+02,-8.11e+01,2.53e+02,8.40e+01
-9.50e+01,-7.93e+01,2.53e+02,8.40e+01
-9.39e+01,-8.85e+01,2.53e+02,8.40e+01
-9.84e+01,-8.45e+01,2.58e+02,8.60e+01
-9.86e+01,-8.33e+01,2.53e+02,8.40e+01
-1.03e+02,-8.30e+01,2.55e+02,8.50e+01
-1.00e+02,-8.26e+01,2.53e+02,8.40e+01
-9.44e+01,-7.70e+01,2.53e+02,8.40e+01
-9.88e+01,-8.30e+01,2.54e+02,8.40e+01
-1.07e+02,-9.10e+01,2.56e+02,8.50e+01
-1.04e+02,-8.89e+01,2.55e+02,8.50e+01
-1.22e+02,-1.04e+02,2.53e+02,8.40e+01
-1.02e+02,-9.17e+01,2.52e+02,8.40e+01
-1.00e+02,-8.49e+01,2.53e+02,8.40e+01
-9.94e+01,-7.41e+01,2.50e+02,8.40e+01
-1.76e+02,-1.09e+02,2.53e+02,8.40e+01
-1.04e+02,-8.75e+01,2.58e+02,8.60e+01
-9.53e+01,-8.64e+01,2.49e+02,8.40e+01
-1.15e+02,-9.15e+01,2.57e+02,8.60e+01
-1.01e+02,-8.60e+01,2.56e+02,8.50e+01
-1.15e+02,-7.44e+01,2.51e+02,8.50e+01
-1.06e+02,-8.40e+01,2.53e+02,8.40e+01
-1.04e+02,-8.62e+01,2.49e+02,8.40e+01
-9.87e+01,-8.65e+01,2.54e+02,8.40e+01
-1.10e+02,-8.75e+01,2.55e+02,8.40e+01
-1.08e+02,-8.38e+01,2.54e+02,8.50e+01
-9.86e+01,-7.16e+01,2.56e+02,8.50e+01
-1.01e+02,-8.36e+01,2.53e+02,8.40e+01
-1.00e+02,-7.98e+01,2.56e+02,8.50e+01
-1.07e+02,-8.28e+01,2.53e+02,8.50e+01
-1.08e+02,-9.53e+01,2.56e+02,8.50e+01
-1.05e+02,-8.43e+01,2.55e+02,8.50e+01
-1.05e+02,-8.22e+01,2.59e+02,8.60e+01
-1.07e+02,-8.54e+01,2.54e+02,8.50e+01
-1.00e+02,-8.57e+01,2.55e+02,8.40e+01
-1.03e+02,-8.39e+01,2.56e+02,8.50e+01
-9.86e+01,-8.61e+01,2.55e+02,8.70e+01
-1.03e+02,-8.57e+01,2.54e+02,8.50e+01
-1.02e+02,-7.89e+01,2.53e+02,8.60e+01
-9.94e+01,-7.25e+01,2.50e+02,8.40e+01
