-9.85e+01,-8.00e+01,7.60e+01,3.30e+01
-9.72e+01,-8.14e+01,7.60e+01,3.30e+01
-1.14e+02,-9.00e+01,7.70e+01,3.20e+01
-1.08e+02,-8.46e+01,7.60e+01,3.20e+01
-1.14e+02,-8.85e+01,7.30e+01,3.20e+01
-1.12e+02,-9.45e+01,7.60e+01,3.30e+01
-1.05e+02,-9.00e+01,7.50e+01,3.20e+01
-1.09e+02,-9.26e+01,7.70e+01,3.30e+01
-1.06e+02,-7.47e+01,7.60e+01,3.20e+01
-1.06e+02,-8.92e+01,7.50e+01,3.20e+01
-9.98e+01,-7.99e+01,7.60e+01,3.30e+01
-9.53e+01,-8.10e+01,7.60e+01,3.30e+01
-1.03e+02,-8.96e+01,7.60e+01,3.30e+01
-9.92e+01,-8.39e+01,7.60e+01,3.20e+01
-1.03e+02,-8.11e+01,7.20e+01,3.10e+01
-1.08e+02,-9.23e+01,7.40e+01,3.20e+01
-1.09e+02,-9.08e+01,7.50e+01,3.30e+01
-1.08e+02,-8.75e+01,7.70e+01,3.40e+01
-1.05e+02,-7.46e+01,7.20e+01,3.10e+01
-1.00e+02,-7.24e+01,7.40e+01,3.20e+01
-1.08e+02,-8.44e+01,7.50e+01,3.30e+01
-9.93e+01,-7.95e+01,7.20e+01,3.10e+01
-1.04e+02,-9.08e+01,7.70e+01,3.30e+01
-1.09e+02,-9.25e+01,7.60e+01,3.30e+01
-1.02e+02,-8.44e+01,7.50e+01,3.20e+01
-1.05e+02,-8.36e+01,7.40e+01,3.20e+01
-1.04e+02,-8.37e+01,7.70e+01,3.30e+01
-1.09e+02,-8.96e+01,7.50e+01,3.20e+01
-9.69e+01,-8.04e+01,7.60e+01,3.20e+01
-1.06e+02,-8.69e+01,7.50e+01,3.20e+01
-1.11e+02,-8.22e+01,7.50e+01,3.20e+01
-1.06e+02,-8.84e+01,7.60e+01,3.30e+01
-1.09e+02,-7.89e+01,7.50e+01,3.20e+01
-1.01e+02,-8.84e+01,7.80e+01,3.30e+01
-1.96e+02,-1.95e+02,7.30e+01,3.20e+01
-1.96e+02,-1.95e+02,7.60e+01,3.20e+01
-1.05e+02,-8.17e+01,7.70e+01,3.20e+01
-1.09e+02,-8.58e+01,7.70e+01,3.20e+01
-1.04e+02,-7.77e+01,7.70e+01,3.30e+01
-1.04e+02,-8.57e+01,7.40e+01,3.20e+01
-1.08e+02,-8.65e+01,7.80e+01,3.30e+01
-1.96e+02,-1.95e+02,7.60e+01,3.20e+01
-1.11e+02,-9.21e+01,7.70e+01,3.30e+01
-1.07e+02,-9.42e+01,7.70e+01,3.30e+01
-1.03e+02,-7.41e+01,7.70e+01,3.20e+01
-1.07e+02,-7.96e+01,7.70e+01,3.30e+01
-1.08e+02,-9.30e+01,7.60e+01,3.20e+01
-1.10e+02,-9.13e+01,7.70e+01,3.30e+01
-1.08e+02,-9.15e+01,7.70e+01,3.30e+01
-1.05e+02,-8.43e+01,7.30e+01,3.20e+01
-9.65e+01,-7.61e+01,7.60e+01,3.30e+01
-1.10e+02,-9.02e+01,7.70e+01,3.30e+01
-1.09e+02,-9.29e+01,7.80e+01,3.30e+01
-1.50e+02,-8.38e+01,7.70e+01,3.30e+01
-1.07e+02,-8.02e+01,7.80e+01,3.20e+01
-1.03e+02,-9.18e+01,7.20e+01,3.10e+01
-9.79e+01,-8.45e+01,7.60e+01,3.30e+01
-1.02e+02,-7.28e+01,7.70e+01,3.30e+01
-1.01e+02,-8.04e+01,7.40e+01,3.20e+01
-1.13e+02,-9.27e+01,7.70e+01,3.20e+01
-9.71e+01,-8.11e+01,7.90e+01,3.40e+01
-1.03e+02,-8.53e+01,7.70e+01,3.30e+01
-1.05e+02,-7.14e+01,7.30e+01,3.20e+01
-1.10e+02,-9.01e+01,7.50e+01,3.20e+01
-1.02e+02,-8.31e+01,7.50e+01,3.30e+01
-1.10e+02,-8.02e+01,7.70e+01,3.30e+01
-1.06e+02,-9.29e+01,7.60e+01,3.30e+01
-1.08e+02,-8.64e+01,7.60e+01,3.20e+01
-1.85e+02,-1.30e+02,7.70e+01,3.20e+01
-1.12e+02,-8.60e+01,7.50e+01,3.20e+01
-1.08e+02,-7.98e+01,7.80e+01,3.30e+01
-1.04e+02,-8.14e+01,7.70e+01,3.30e+01
-1.04e+02,-9.01e+01,7.50e+01,3.20e+01
-1.02e+02,-8.18e+01,7.60e+01,3.30e+01
-1.11e+02,-8.57e+01,7.80e+01,3.30e+01
-9.83e+01,-8.02e+01,7.70e+01,3.20e+01
-1.10e+02,-8.78e+01,7.60e+01,3.30e+01
-1.38e+02,-9.33e+01,7.40e+01,3.20e+01
-1.03e+02,-9.11e+01,7.80e+01,3.30e+01
-9.83e+01,-8.10e+01,7.70e+01,3.30e+01
-1.04e+02,-9.24e+01,7.70e+01,3.20e+01
-1.00e+02,-7.55e+01,7.70e+01,3.30e+01
-1.06e+02,-7.14e+01,7.70e+01,3.20e+01
-1.04e+02,-8.14e+01,7.70e+01,3.30e+01
-1.12e+02,-8.63e+01,7.60e+01,3.30e+01
-1.07e+02,-9.46e+01,7.70e+01,3.20e+01
-1.08e+02,-9.18e+01,7.80e+01,3.40e+01
-1.01e+02,-7.40e+01,7.60e+01,3.30e+01
-1.07e+02,-8.87e+01,7.70e+01,3.30e+01
-1.03e+02,-8.08e+01,7.70e+01,3.30e+01
-1.06e+02,-9.55e+01,7.20e+01,3.10e+01
-1.10e+02,-9.05e+01,7.50e+01,3.20e+01
-1.39e+02,-9.92e+01,7.60e+01,3.30e+01
-1.11e+02,-8.32e+01,7.60e+01,3.20e+01
-1.96e+02,-1.86e+02,7.60e+01,3.20e+01
-1.11e+02,-8.92e+01,7.50e+01,3.20e+01
-1.07e+02,-9.18e+01,7.80e+01,3.20e+01
-1.02e+02,-7.99e+01,7.60e+01,3.20e+01
-1.11e+02,-8.40e+01,7.80e+01,3.20e+01
-1.14e+02,-8.50e+01,7.50e+01,3.20e+01
