-1.09e+02,-8.89e+01,2.43e+02,8.00e+01
-1.59e+02,-1.02e+02,2.39e+02,8.00e+01
-9.83e+01,-8.05e+01,2.42e+02,8.00e+01
-1.11e+02,-8.29e+01,2.38e+02,7.90e+01
-1.02e+02,-8.36e+01,2.37e+02,7.70e+01
-1.01e+02,-8.57e+01,2.43e+02,8.00e+01
-1.03e+02,-7.67e+01,2.35e+02,7.80e+01
-1.14e+02,-9.35e+01,2.43e+02,8.10e+01
-1.07e+02,-9.46e+01,2.42e+02,8.00e+01
-9.99e+01,-8.34e+01,2.38e+02,8.00e+01
-1.05e+02,-9.13e+01,2.42e+02,8.20e+01
-1.07e+02,-8.37e+01,2.45e+02,8.10e+01
-1.04e+02,-8.85e+01,2.36e+02,7.80e+01
-1.01e+02,-8.85e+01,2.37e+02,7.80e+01
-1.09e+02,-9.05e+01,2.33e+02,7.70e+01
-9.90e+01,-7.91e+01,2.36e+02,7.80e+01
-1.07e+02,-7.71e+01,2.39e+02,8.00e+01
-1.12e+02,-8.39e+01,2.40e+02,8.00e+01
-1.04e+02,-8.91e+01,2.44e+02,8.10e+01
-1.08e+02,-8.32e+01,2.39e+02,8.00e+01
-1.01e+02,-8.11e+01,2.42e+02,8.00e+01
-1.07e+02,-8.89e+01,2.43e+02,8.00e+01
-9.78e+01,-8.22e+01,2.43e+02,8.00e+01
-1.02e+02,-8.60e+01,2.42e+02,7.90e+01
-1.02e+02,-9.20e+01,2.35e+02,7.80e+01
-1.02e+02,-8.55e+01,2.37e+02,7.80e+01
-9.88e+01,-7.97e+01,2.44e+02,8.00e+01
-9.74e+01,-8.71e+01,2.42e+02,8.00e+01
-1.01e+02,-8.85e+01,2.39e+02,8.00e+01
-9.81e+01,-8.17e+01,2.43e+02,8.10e+01
-1.01e+02,-8.22e+01,2.44e+02,8.10e+01
-1.06e+02,-8.39e+01,2.34e+02,7.70e+01
-1.01e+02,-8.05e+01,2.43e+02,8.00e+01
-1.07e+02,-8.35e+01,2.42e+02,8.00e+01
-1.24e+02,-8.05e+01,2.36e+02,7.80e+01
-1.32e+02,-1.03e+02,2.37e+02,7.70e+01
-1.55e+02,-9.79e+01,2.39e+02,8.00e+01
-1.15e+02,-9.43e+01,2.37e+02,7.90e+01
-1.06e+02,-8.17e+01,2.37e+02,7.90e+01
-1.52e+02,-7.58e+01,2.39e+02,8.00e+01
-9.70e+01,-8.05e+01,2.36e+02,7.80e+01
-9.51e+01,-7.37e+01,2.45e+02,8.10e+01
-1.00e+02,-8.02e+01,2.37e+02,7.70e+01
-9.73e+01,-8.41e+01,2.43e+02,8.00e+01
-1.06e+02,-8.41e+01,2.43e+02,8.00e+01
-1.51e+02,-8.76e+01,2.41e+02,8.10e+01
-1.04e+02,-8.96e+01,2.43e+02,8.00e+01
-1.05e+02,-8.57e+01,2.38e+02,7.90e+01
-9.65e+01,-7.06e+01,2.43e+02,8.00e+01
-1.08e+02,-8.91e+01,2.42e+02,8.00e+01
