step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.503012,-1.049238,-2.671389,0.000000,0.000000,0.000000,0.320000,0.360000,0.480000,-0.600000,-0.700000,0.000000
1,-1.503012,-1.049238,-2.671389,-0.042000,0.000000,0.000000,0.320000,0.360000,0.480000,-0.600000,-0.700000,-0.042000
2,-1.502637,-1.049048,-2.671389,-0.084000,0.000000,0.000000,0.340000,0.360000,0.480000,-0.600000,-0.700000,-0.084000
3,-1.501888,-1.048667,-2.671389,-0.126001,0.000000,0.000000,0.340000,0.360000,0.480000,-0.600000,-0.700000,-0.126001
4,-1.500765,-1.048096,-2.671389,-0.168002,0.000000,0.000000,0.340000,0.360000,0.480000,-0.600000,-0.700000,-0.168002
5,-1.499267,-1.047335,-2.671389,-0.210005,0.000000,0.000000,0.340000,0.360000,0.480000,-0.600000,-0.700000,-0.210005
6,-1.497395,-1.046384,-2.671389,-0.252008,0.000000,0.000000,0.340000,0.380000,0.480000,-0.600000,-0.700000,-0.252008
7,-1.495149,-1.045242,-2.671389,-0.294014,0.000000,0.000000,0.340000,0.380000,0.480000,-0.600000,-0.700000,-0.294014
8,-1.492527,-1.043910,-2.671389,-0.336021,0.000000,0.000000,0.340000,0.380000,0.480000,-0.600000,-0.700000,-0.336021
9,-1.489532,-1.042387,-2.671389,-0.378031,0.000000,0.000000,0.340000,0.380000,0.500000,-0.600000,-0.700000,-0.378031
10,-1.486162,-1.040675,-2.671389,-0.420043,0.000000,0.000000,0.340000,0.380000,0.500000,-0.600000,-0.700000,-0.420043
11,-1.482417,-1.038772,-2.671389,-0.462058,0.000000,0.000000,0.340000,0.380000,0.500000,-0.600000,-0.700000,-0.462058
12,-1.478298,-1.036678,-2.671389,-0.504076,0.000000,0.000000,0.340000,0.380000,0.500000,-0.600000,-0.700000,-0.504076
13,-1.473804,-1.034394,-2.671389,-0.546098,0.000000,0.000000,0.360000,0.400000,0.500000,-0.600000,-0.700000,-0.546098
14,-1.468936,-1.031920,-2.671389,-0.588123,0.000000,0.000000,0.360000,0.400000,0.520000,-0.600000,-0.700000,-0.588123
15,-1.463693,-1.029256,-2.671389,-0.630153,0.000000,0.000000,0.360000,0.400000,0.520000,-0.600000,-0.700000,-0.630153
16,-1.458075,-1.026401,-2.671389,-0.672187,0.000000,0.000000,0.360000,0.400000,0.520000,-0.600000,-0.700000,-0.672187
17,-1.452083,-1.023355,-2.671389,-0.714225,0.000000,0.000000,0.380000,0.420000,0.540000,-0.600000,-0.700000,-0.714225
18,-1.445716,-1.020119,-2.671389,-0.756269,0.000000,0.000000,0.380000,0.420000,0.540000,-0.600000,-0.700000,-0.756269
19,-1.438974,-1.016693,-2.671389,-0.798318,0.000000,0.000000,0.380000,0.420000,0.540000,-0.600000,-0.700000,-0.798318
20,-1.431857,-1.013076,-2.671389,-0.840372,0.000000,0.000000,0.380000,0.440000,0.540000,-0.600000,-0.700000,-0.840372
21,-1.424365,-1.009268,-2.671389,-0.882432,0.000000,0.000000,0.400000,0.440000,0.540000,-0.600000,-0.700000,-0.882432
22,-1.416499,-1.005270,-2.671389,-0.924499,0.000000,0.000000,0.400000,0.440000,0.560000,-0.600000,-0.700000,-0.924499
23,-1.408257,-1.001082,-2.671389,-0.966572,0.000000,0.000000,0.400000,0.460000,0.560000,-0.600000,-0.600000,-0.966572
